row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5959,5959,train:d770_u15,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5959:train:d770_u15,5814a26bc65249ff06bff61d4e35d940,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u15"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023099999907572055,0.002499999936844688,0.031399999897985253,1,1,63f32c11a636a7eadb44feb26eb650d69e9bb860fad2d3cb4af31aa86fc317df,2b18128644cc1d6c4fd199e7fd24369f3184f695de0fc1ec39bf612be68c7745,0,0,0,0,0,1
5960,5960,train:d770_u16,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5960:train:d770_u16,4e1bfe135852dcfd1e292b8eff258a50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d770_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00020000015865662135,0.02300000005561742,0.002499999936844688,0.031199999739328632,1,1,53c5d975dc17ec8591928ea467008597e62c5bb3c162b1e0c0ac35e87306d480,bd570fd47d0d3cbd94a038ea83e07560164656506b1b1d6eadb12e19d57d1a0d,0,0,0,0,0,1
5961,5961,train:d771_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5961:train:d771_u0,9774be75c6d34cedf5500f655428f6bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.022899999748915434,0.002599999788799323,0.031099999887373997,1,1,e5f29673d8ba3ee502ed49975483bf28d289d0ec87f055f53a1456cef152a3ae,01dd117f9e47796af0b01099bfa0b1820f0ba7abd2d78e8eb0ac45311eb040bb,0,0,0,0,0,1
5962,5962,train:d771_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5962:train:d771_u1,936e3b339b887f90b9c683049b901bdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005200000032345997,0.0024000000848900527,0.013299999864102574,0,0,,,0,0,0,0,0,1
5963,5963,train:d771_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5963:train:d771_u2,9e8c39e37e914136c6bdd64cd20de6bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
5964,5964,train:d771_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5964:train:d771_u3,d4c9bf2d027b1272c0f93eb4a8ca9d11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012099999821657548,0,0,,,0,0,0,0,0,1
5965,5965,train:d771_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5965:train:d771_u4,a5c1cc998e2e0a48ba8bb4f15e49db4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.023099999907572055,0.002600000243546674,0.03079999987676274,1,1,af46cebcebd11e125357a5d86cdefa9b4ae5650453ae039352322c9e4308095c,0ae06fa7d9ac1c6238bcd5654da58f9938f96558e867e54df219aa9b827af7b2,0,0,0,0,0,1
5966,5966,train:d771_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5966:train:d771_u5,38b454b5f4f8d48b244cc0372c6d8d7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.022899999748915434,0.002600000243546674,0.03100000003541936,1,1,4a1f7e5fde81cc37a7e0aedd648a2190919dbe7a3dc60ae43e1067e09cda6b8c,02657d582c230bdfb48a8e3605a299095e3e236afbf43efae83ae0cc16c56bd4,0,0,0,0,0,1
5967,5967,train:d771_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5967:train:d771_u6,8cdf378490d70cc682dbdcd480aa4abe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
5968,5968,train:d771_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5968:train:d771_u7,bd5be3921418e3ebe0177a0d2e8ceec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004699999863078119,0.002399999630142702,0.012400000287016155,0,0,,,0,0,0,0,0,1
5969,5969,train:d771_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5969:train:d771_u8,548460526dca27946bd02d6e8a3a0d35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.004600000011123484,0.002499999936844688,0.012099999821657548,0,0,,,0,0,0,0,0,1
5970,5970,train:d771_u9,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5970:train:d771_u9,3326ead1de2290a350a137b95bad4b70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u9"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.023099999907572055,0.002599999788799323,0.030700000024808105,1,1,710f3ddce20460abfe9fc530e60e46987281b5169dcd5777c33a4f7d62d2ced6,99966719c2d373cb2846bfedc413ebd38d9c609947946857ce9fa46132dda804,0,0,0,0,0,1
5971,5971,train:d771_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5971:train:d771_u10,4f7f1f6c94aff365ac2326676dc89fce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
5972,5972,train:d771_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5972:train:d771_u11,ae443391c442548ad6cae2f0e3eff0cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.004600000011123484,0.0022999997781880666,0.011999999969702912,0,0,,,0,0,0,0,0,1
5973,5973,train:d771_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5973:train:d771_u12,da4a27467e11096aa592a984b87975d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.02319999975952669,0.002599999788799323,0.030899999728717376,1,1,bc3da5ebbb6aa6283b9a200a0825848d049e33ac0ce7d1448a7645b05ce89e3d,2662dab1effe9bb21ddf3b8bdde4863d8856103ec2363902b309a4beb083387b,0,0,0,0,0,1
5974,5974,train:d771_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5974:train:d771_u13,060c43d5e9a5df6b5cba3f2d1ef428d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005000000328436727,0.0024000000848900527,0.012999999853491317,0,0,,,0,0,0,0,0,1
5975,5975,train:d771_u14,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5975:train:d771_u14,9f65b99587a3e0047630dc4ef3a0d639,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023499999770137947,0.002599999788799323,0.03130000004603062,1,1,c385ee7dfd87f4be3ed52a3971784f1d975506de9045896863942119b07b8005,c17ed22cf72182a115392c7624ffd7004c20077356111e405f344ce1a671b2c4,0,0,0,0,0,1
5976,5976,train:d771_u16,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5976:train:d771_u16,d31142df7a471a7c515521297370a612,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d771_u16"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.022900000203662785,0.002600000243546674,0.031099999887373997,1,1,dc3cd0cd7ffc219635fedfd78453201e45403724022801e778659c43461e583e,58f47e1fc784d65545798fc75a9e7945422dafab75efb83b21945951edb08b6f,0,0,0,0,0,1
5977,5977,train:d771_u17,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5977:train:d771_u17,55b6d6e06fd419f57715f17b2b789c41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
5978,5978,train:d772_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5978:train:d772_u0,2dbdd8105062c177d5b4c97d107e3861,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999651365215,0.00019999970390927047,0.00470000031782547,0.002499999936844688,0.01249999968422344,0,0,,,0,0,0,0,0,1
5979,5979,train:d772_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5979:train:d772_u1,7008dcea07dce89f766dfe20c20b7606,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u1"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023299999611481326,0.0027000000955013093,0.031200000194075983,1,1,c567bfbe5f2f187e2d7ce4071714f65bf3aa208a0d6e9f60af4927ee7d6bc3e1,dbf23c73d67db626ede5592714dd100eb4aa9ee4eaf58463317a033f660b610c,0,0,0,0,0,1
5980,5980,train:d772_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5980:train:d772_u2,5ddde69eb9800dbb45534de25d5c5c02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02300000005561742,0.0027999999474559445,0.03130000004603062,1,1,5d0e82b102ecda5d455a40c50fae7b38eeaf1373d934e692955bc10d47aa5e30,65eee6a46ad261c79bfdaacdfcdca4f348f1e627c3950203cc0642cc28d3aaae,0,0,0,0,0,1
5981,5981,train:d772_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5981:train:d772_u3,ee9c1521a4890388330eb6ee57ff516d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.004999999873689376,0.002499999936844688,0.013099999705445953,0,0,,,0,0,0,0,0,1
5982,5982,train:d772_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5982:train:d772_u4,5c27ae6a9792d2e237378f1df5ada146,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023099999907572055,0.0027000000955013093,0.03099999958067201,1,1,daabd5490523ac83a60e10fbf8f58661d6664e9bff2fa2f28bd5eca4405f932a,b5d3499ee5361658de74930d8db4a72f269e444eb590b235e057032ce5c83607,0,0,0,0,0,1
5983,5983,train:d772_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5983:train:d772_u5,efe1a83766083560a4f78c255e89dd08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.02320000021427404,0.0027000000955013093,0.03149999974993989,1,1,9416182f9aba7bd6a69918618477f4e5692c3b2ac7e5c74f2e3f7a417ec90ebb,b8d86e1e802181418e66cfe455fd0e45c36c3b9a74f40cc357b76e5e30f8695a,0,0,0,0,0,1
5984,5984,train:d772_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5984:train:d772_u6,cd1a8355ea73f4a4365310a23a0ca67d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.013299999864102574,0,0,,,0,0,0,0,0,1
5985,5985,train:d772_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5985:train:d772_u7,74aac7fe680cb20dfe0088eaed6a522f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u7"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.02300000005561742,0.002600000243546674,0.03079999987676274,1,1,be4336a91f03f3c87d4961c80c2d5bfbf1cad162ba141408bc74739bbbe374ab,162afcf82e2c11797b6568fd4f9fdbfd061083b99663d71e0894cd3b69794673,0,0,0,0,0,1
5986,5986,train:d772_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5986:train:d772_u8,80034071cfce24b32dd783bd3c014094,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.02280000035170815,0.002600000243546674,0.031200000194075983,1,1,6a4c7215305894d66db1cfdb928301049a25738a63146784dd92c45d16131840,b90d121f1af782c4230e62c95ae22614dd6ca0b50f1190da18eb55253a8e381b,0,0,0,0,0,1
5987,5987,train:d772_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5987:train:d772_u9,bd8e3a6f9853c52546b0b40e37fe5956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.01340000017080456,0,0,,,0,0,0,0,0,1
5988,5988,train:d772_u10,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5988:train:d772_u10,f7375bfb18d166512a28ba508e10fc98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00020000015865662135,0.0047999997150327545,0.0022999997781880666,0.012299999980314169,0,0,,,0,0,0,0,0,1
5989,5989,train:d772_u11,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5989:train:d772_u11,df67a38a499b85e1f7ad1529cd791b10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u11"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.023099999907572055,0.002600000243546674,0.030700000024808105,1,1,c92642d5aae6ec4eff4789f057af4a151b802e63865f338826c37b346cefa8fa,135818e15e3f69ad68d33c37f7cabf4c0f5f88b9c8e16e5f68562c62f5fff04c,0,0,0,0,0,1
5990,5990,train:d772_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5990:train:d772_u12,0cd14d66bd8cddf8c287d3a45e15df22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d772_u12"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.022700000045006163,0.0027000000955013093,0.031099999887373997,1,1,8e72ee2f9916de4b1372aaeec3f27720e62e87e74a7da6ef0a8e25706fd9411a,007c41becbba4a2c05f41d91d902d7d90016b6c032d373a3fd1985cf4e757038,0,0,0,0,0,1
5991,5991,train:d772_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5991:train:d772_u13,f78ff0d4c4972b812f46dcd1d6dc2606,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
5992,5992,train:d772_u14,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5992:train:d772_u14,b618272d67886fd6b3e917cb338287d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
5993,5993,train:d772_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5993:train:d772_u15,ed6befb84b28b187660a63fd4f1e86f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00010000030670198612,0.004499999704421498,0.0024000000848900527,0.012099999821657548,0,0,,,0,0,0,0,0,1
5994,5994,train:d773_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5994:train:d773_u0,73025cbc4c014732451632cc138b4bc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d773_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.023399999918183312,0.002499999936844688,0.031099999887373997,1,1,9c7fb58f8fe132fdabdfa05af2ee1bd37e197a27c5282bd20f8af19de1d31d7a,7c1e3141b86f97ded7a80cd18cb3fc0de89c9005ee633e9f234f935de71a34f1,0,0,0,0,0,1
5995,5995,train:d773_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5995:train:d773_u2,661d93e9ddb58990a368df5e3ec3db2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d773_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.023300000066228677,0.002600000243546674,0.031600000056641875,1,1,5101526c62d28c7ead205a5580faa19ae181f1b5e1a9d267a9ec435fd34f1afa,e17c494d6868882c0716ce29ed8e52ec323196bc46f20cbb4f001e67af376d57,0,0,0,0,0,1
5996,5996,train:d774_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5996:train:d774_u0,752e5fb1fc729a257fa7da73dc16c45e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00010000030670198612,0.005200000032345997,0.0024000000848900527,0.013499999568011845,0,0,,,0,0,0,0,0,1
5997,5997,train:d774_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5997:train:d774_u1,ce4bb39508d10c6f9686b28994103370,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u1"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00010000030670198612,0.02300000005561742,0.002600000243546674,0.03079999987676274,1,1,9cefeebac6718b3d362e4597fbfc95e5cc0e48351835b7686407aa5e31617cef,6b5f86df4fbb4d0bda9ee303034a5464caec25d472cadbebf6c0dd5ac5b3c69e,0,0,0,0,0,1
5998,5998,train:d774_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5998:train:d774_u3,ca9b4d1ea84be8ea3b5fbb4311a5123e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.02300000005561742,0.002599999788799323,0.031200000194075983,1,1,2eac3178d2a5e4555ca69c4acf39639183600a4f1bbd48b352ab8e6a53485af1,99ccae63aea9979cac7f29b9d44a1e2a762119158e5a60b010981127c7cbf4bc,0,0,0,0,0,1
5999,5999,train:d774_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,5999:train:d774_u4,80702b3c47b24d3a97181547218e7d77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00019999970390927047,0.022900000203662785,0.002600000243546674,0.031200000194075983,1,1,a0d482589eb0abc1d602e47157c23cd4aae85a96636fda0ff60693b965ac441f,4e5f047ffd7f53260273b1486859007dfc8bd6413f0326cc4aefde454bff028d,0,0,0,0,0,1
6000,6000,train:d774_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,6000:train:d774_u5,ca1ec04f03ed288bc73adbc57c47e87e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.005200000032345997,0.0024000000848900527,0.01339999971605721,0,0,,,0,0,0,0,0,1
6001,6001,train:d774_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,6001:train:d774_u6,13a50742726303402b982b71a7feb185,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d774_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023099999907572055,0.002600000243546674,0.03100000003541936,1,1,3d0c1c24bea155e6bb47461ae248f3e7247aa315f1eb81c3f36ee89ceca05da5,a1b3f3f281845850c64697fffe1f4b131eeb034de15937be32e2778b6e2ba622,0,0,0,0,0,1
6002,6002,train:d774_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-cc786d9a4ac749a18a4b72c82335ecee,6002:train:d774_u7,67477ef73d75057aca76922f20624f59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.013099999705445953,0,0,,,0,0,0,0,0,1
