row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6779,6779,train:d866_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6779:train:d866_u2,ab2ade04b9d81b8ef9a8f09b14940467,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.21960000003673485,0.0031999998100218363,0.2260999999634805,1,1,343fefddedd44671a91f145e1deaa29138ab3d88f04717b9e0a6568ca4bf6dcf,fcf8875bb097df9bffa5dfa4dc5bc3e7b36a91a982b6664a52c8dde7938bb80e,0,0,0,0,0,1
6780,6780,train:d866_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6780:train:d866_u3,fb9998e25d0e46708970c323e73828f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22249999983614543,0.003099999958067201,0.22880000005898182,1,1,05b72fb7fcb627266745604d515bf10276fb7b6307f8c13f955aa7578ab8ac56,3064fe711d292c57fe8b87a7c29fbb1084ada923308b84461c3d1a0bb24760f9,0,0,0,0,0,1
6781,6781,train:d866_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6781:train:d866_u4,6561ec2a32b66c004217425e25f8e650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.21910000032221433,0.003099999958067201,0.225499999942258,1,1,473549d2d788454fbbd021513be9cb4dafa7da231f8caeb89d26bf5f1cebf1ee,f63d33a4ba266c1228916baf5c262e74a92479ad8a78813f9b1c678969205f0c,0,0,0,0,0,1
6782,6782,train:d866_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6782:train:d866_u5,fdabc67455f91d06cc466d3858acfe23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22269999999480206,0.003100000412814552,0.22900000021763844,1,1,ab5f3a8d940279eb7af0f859cd4e65be9fb8b4b4d612721d5101270e6005bab5,b0fe958ce64fce1b383a41b82702f3170c61766837e29355b532fea50d519729,0,0,0,0,0,1
6783,6783,train:d866_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6783:train:d866_u6,c6b6358eb39db1dd55b6db930e51a29e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2260999999634805,0.0031999998100218363,0.23250000003827154,1,1,599eaa48d22d9113c95a097a16270e1621c66af9c31e6ad644245dcfd8b17727,11c4d8035326791e8934ea4bc92765f7de1f7b867e4406ebbe6a07c1d211e920,0,0,0,0,0,1
6784,6784,train:d866_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6784:train:d866_u7,a20ca624ff281ba9e8c73949871a604a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22910000006959308,0.003100000412814552,0.23539999983768212,1,1,a14a6f404eea30b2760947df5e483809b49c55fbdeab3b33187818376b28242f,2e88a93e8d9db41ef56d06b99b2a4bbebda06999dd0aefc2bfc01a623a9029a3,0,0,0,0,0,1
6785,6785,train:d866_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6785:train:d866_u8,1b1ad2d47a1cd67df8ab5863960b0b5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22710000030201627,0.0031999998100218363,0.23360000022876193,1,1,2b025bdf6570d28b1096c975b72f38548d6dcf52cdd946bed365321ae1c3bc30,da6e33031f59e10b048293d52879d95d3622f499c93761ae43f361c07e9c1413,0,0,0,0,0,1
6786,6786,train:d866_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6786:train:d866_u9,838250a03268965161edb1e7a0fc1b3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2303000001120381,0.003000000106112566,0.23639999972147052,1,1,d51a587e8bcdbfc4bff8d97ee76231b3ea91802eee98713adf97a3cb01b87b4f,e171a555ff7a3881e8773e855d3d441b7a814aa42cc153ad2f37861a02ed2c4e,0,0,0,0,0,1
6787,6787,train:d866_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6787:train:d866_u10,593ca1e80564812522d70f8ee04a620f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22160000025905902,0.003200000264769187,0.22810000018580467,1,1,81a0f7117e8ca3c48caca40fa06a22dd52aad2350ed907f2e848b337fa8d69b7,31756df29127faa78531ddaa2468474e655c9cc58673a8e39cc6bd9899882989,0,0,0,0,0,1
6788,6788,train:d867_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6788:train:d867_u0,e9d21b6a70a1f71a0bdd4d8d916ad9e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2251000000796921,0.003000000106112566,0.2312999999958265,1,1,011737314419eabc47f473dd9859c608df7dbd98bd6376297b8461ef7e244dae,5509d80a4a5e32d34ff88d3cfc6db68777bd79716fb884fd38f6ec924d777b7e,0,0,0,0,0,1
6789,6789,train:d867_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6789:train:d867_u1,da2b1d0e8022257c78eaac4fbe28e2af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22050000006856862,0.003099999958067201,0.226800000291405,1,1,a34e18f85c1a0d2d4d14e80f8c716f561608c4997eaa76c7cc33de9849b21932,3c5fe54e9d3cfeab99a9bcc35aa7097ed8f9dd67edc2fa08d93a8ed1efc867a8,0,0,0,0,0,1
6790,6790,train:d867_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6790:train:d867_u3,23bb732460754973990cea7dff1fead7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22420000004785834,0.003100000412814552,0.23039999996399274,1,1,5c4874c59943c764a05eefe44bd822f96c1efcff2f8d108049504c90107ddf68,55d0aaeab1e690e42e805cc4c781126241a65654ea5b94808ad80fa6ef8748b7,0,0,0,0,0,1
6791,6791,train:d867_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6791:train:d867_u5,e78d74a8e7f6b11e99cfe6e5a29b877c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22230000013223616,0.003000000106112566,0.2285999999003252,1,1,28bb8ff03f915f1203a56aa7ac384bd8b07dcb92dec09ecad15b032ae8309b08,811266c5002e0d547846a87202bbba2c924468edcc2404c96f04c40d484ad362,0,0,0,0,0,1
6792,6792,train:d867_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6792:train:d867_u6,f9a337ac3ae171d4df9eacc03d573b4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2264999998260464,0.003000000106112566,0.23259999989022617,1,1,bccb2a3b9f0dcd0347ab0870b139a85afb001b96fc9a2d2f983940e3c4d050e8,f8fa0b5cbe37c9cb9954f2995a63f483b4de7cadba13d460191c170346a0210d,0,0,0,0,0,1
6793,6793,train:d867_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6793:train:d867_u7,e3310014a2b0e24690408dcbac4456aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2241000001959037,0.003099999958067201,0.23060000012264936,1,1,d327659c649c1436780e79065e6e11220514d4022a4e56ba3079e15d5310fa4c,7e19009661e1eaa92e2188874969593d01c5fba5bdd920eaed61493f47114414,0,0,0,0,0,1
6794,6794,train:d868_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6794:train:d868_u0,975f0c3af96fdd2a4ccba454f05e85fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2276000000165368,0.0029000002541579306,0.23370000008071656,1,1,d0e03c7561d4df22f0de53f4d56046311d3a4abf1731618473aa17886929a5ad,2dfa4795c554094d850562170eea2b5b917d3407febc4620172e76a8c18d7bcd,0,0,0,0,0,1
6795,6795,train:d868_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6795:train:d868_u1,72e6daf087f7b782cf0ab328593a9546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2230000000054133,0.003000000106112566,0.22939999962545699,1,1,74b7260a3c97468cd02d14cca67054fefed427f1f8b75acd74e11f8107eb2f0e,19671766542e08f0f479c24b2f8e7956eff9c4fb0dc158d6c3546533bea1988a,0,0,0,0,0,1
6796,6796,train:d868_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6796:train:d868_u2,326c43cfb4453b6eab6b1ab1fac7469e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.226800000291405,0.0029000002541579306,0.23289999990083743,1,1,3556038f0c7a5b934aa2d6488e1e45bc070643ae478cb69a69ec5e181fd7f290,a52a9bce54c9776a5b56860438f0736642e82d546990f05a89e9c6de2ec25b54,0,0,0,0,0,1
6797,6797,train:d868_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6797:train:d868_u3,a52c3f9eea4d477f80580730bf24d0af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2233999998679792,0.003099999958067201,0.23000000010142685,1,1,f9d56db3d1cc5fda240e0dd602b29aab15c15e6000d4d34cac64489f951acb87,3021f8edeb01e59a6615d2b43ab6be23cda5ee9cb6a41a16fca8d46ccdc3b2ba,0,0,0,0,0,1
6798,6798,train:d869_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6798:train:d869_u2,dd7f5d3c370880244816db19c9102621,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22709999984726892,0.002999999651365215,0.23330000021815067,1,1,1b9492db6fd1d4655799881ed53b426720fa7c70a32ea3368521b05a2c6ba231,e49e1f82e9ca1b3bd831c1bcf57bef626f3b5e40cc09a0027948ddcd9ffa4b10,0,0,0,0,0,1
6799,6799,train:d869_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6799:train:d869_u3,20785221b7d801f2afd565a2932a3b1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22690000014335965,0.003099999958067201,0.23329999976340332,1,1,fb51ef29262ee51a37a7144eec47f39ab1e5f664e3f77b69c2e44f0155656485,8d530ceff87b4157a6791bfbc1b903fafb510c1082b703f73e9e3128faf737e9,0,0,0,0,0,1
6800,6800,train:d869_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6800:train:d869_u4,77f5bc02a1eadddf910884992f3eba30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.23020000026008347,0.003000000106112566,0.23640000017621787,1,1,ab4509abf3e2b35944d2dd974ec1818bbb7b3a7328b587df7661af47ae92062e,275cf7d37567bd1be728032e0a7b3611fac0c56512805423023892ce1ff010c3,0,0,0,0,0,1
6801,6801,train:d869_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6801:train:d869_u6,301b39e913c5d23aa1a7495665af1678,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.2274999997098348,0.0033999999686784577,0.23430000010193908,1,1,c2987771f71f389d0405b5499532dcabecd4ef69335537174e0f9b5aa77c9353,0c1516dff2becd67f73ae5b9d7b127c6964de34f870896965e85abef83153b9f,0,0,0,0,0,1
6802,6802,train:d869_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6802:train:d869_u7,d0f2205c14c2cc465b6c5c0b752f8dc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23079999982655863,0.0031999998100218363,0.23719999990134966,1,1,122736f2e489ce12fd9490aef2151e3f155b19cfd1c2a7a38790f24c2c5351e5,51947dabc580e5f44fea96198b9b2643fdfb8d89850a17d3bb2acd102a027edf,0,0,0,0,0,1
6803,6803,train:d869_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6803:train:d869_u11,209520ca15d9fd3609a61b20087712d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2243999997517676,0.003100000412814552,0.23079999982655863,1,1,81cea51f1e205e0ae1e17e6e48b92e9d913a1433caf1a5bc127af6c1e4c47e4a,41badc4a55571fe243e47dc9d1441e815cdab216b053ca7e028abf46434c2330,0,0,0,0,0,1
6804,6804,train:d869_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6804:train:d869_u12,18639245679ec8047a0623ec49e32e20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22699999999531428,0.003099999958067201,0.23319999991144869,1,1,24cd1a03137431608891d577512d72cc97101b8ccabee8c4f9aa155ffce23c2d,78d39f5df26facd82d51ec3b0b94457d5843277368850dcb8a898e4d40462c9a,0,0,0,0,0,1
6805,6805,train:d869_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6805:train:d869_u13,f2075aa90ad30beb739b0797c4b3da5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22209999997357954,0.002999999651365215,0.22840000019641593,1,1,220b7c6de13b3f9082016187c7bd1b96fa45e8dc535bfc890288ac437a78a1ea,080de1d701eafedb73a09b797251302c4fe85331a1a02020a5073d54d92bd412,0,0,0,0,0,1
6806,6806,train:d869_u14,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6806:train:d869_u14,9c74228211fbbc37938727d6a1595216,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2248999999210355,0.003099999958067201,0.23120000014387188,1,1,67002e78967d3ef10035db6d7a1d02b36319b2845dab43dda0da3d17152d088b,95644a787533acc91b52cb4e96ae24e7f4dbc0f49fad693e8924b808f26485da,0,0,0,0,0,1
6807,6807,train:d869_u17,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6807:train:d869_u17,4c96e20b0ed6ca58dd533bcab2de9301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22189999981492292,0.002999999651365215,0.2282000000377593,1,1,fac57ab075e96393312c361524eeb869e30b4c7aecb468940c24eaaa373bf070,0e48747d0f817464e3323f5c564a8ca1450aa608b798889985965adfaa14a07c,0,0,0,0,0,1
6808,6808,train:d870_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6808:train:d870_u0,12d4c6fbe0fee40f2e513eb930bb9feb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22480000006908085,0.003200000264769187,0.2310999998371699,1,1,3c839bf742019e7764a2f4b31572db666e0dd3c44fc45a3af573b09b2eae34a6,740671748e89849b0fef0effbf7d153937c15192f9a916afb275dab250039cde,0,0,0,0,0,1
6809,6809,train:d870_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6809:train:d870_u1,cc17f910e14772121f1cdfa17c59d607,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22170000011101365,0.003000000106112566,0.22800000033385004,1,1,2110e48e8453e323c4dfaf88f5b8ac0dcb48b2479131fbf0940da7df2c90d538,d559043fa99e021f3ecb616f633380712f6e7cce7f40571580d6d1f13a8400eb,0,0,0,0,0,1
6810,6810,train:d870_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6810:train:d870_u2,f151346a1075f56b6e531e8a4c87f3fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22470000021712622,0.003099999958067201,0.23089999967851327,1,1,a830e97578d1fa1c0185d416adb547e6bcd5fd5680a44dcaf70f71c6ccdcc529,f803fa3f30b1a9bb68b3f828e2397b14222ac40186795066ec45ea724fe15d7f,0,0,0,0,0,1
6811,6811,train:d870_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6811:train:d870_u3,4a7ac5190495a1bf2f83af976b2ce766,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22059999992052326,0.003099999958067201,0.2268999996886123,1,1,617b021f75b8d024d60440d228c5b1d459644e572f868094618fe3517fd15e35,33150c5968667e1083b6ef83b019884a9d22038d364a57f8e2e36fd0e35ea814,0,0,0,0,0,1
6812,6812,train:d870_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6812:train:d870_u4,cd80b5eeff10136d86b8f9b634f7a39e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.2241000001959037,0.003000000106112566,0.2303000001120381,1,1,c6780ca47088ad00e5a23306dafcff106f1c03e30682edef79a5b41141a30444,0789e7ab4a9ac612ee3f165efd03e0869426e1ba2128cb703856dc696e0de630,0,0,0,0,0,1
6813,6813,train:d870_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6813:train:d870_u5,ec08bcdf73ad55207fdf4e655c4fa40f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22089999993113452,0.003099999958067201,0.22730000000592554,1,1,9c95c01427d0342d9403597032d9f503729d255ca9a95397c27b47bad12f6e1d,351554ba2a6e7ed59442fa47968e3cbdeed240b3e8ed21e5cb77b83019252a38,0,0,0,0,0,1
6814,6814,train:d870_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-752f64ac24274981a471e86a640ff844,6814:train:d870_u6,d7d8bf65fbf23c4fda07f5f505001fea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22380000018529245,0.003000000106112566,0.22989999979472486,1,1,06b88d72941a34b62bc1ed0ef5293bdc295a5d6bb2dde834aa4f856bfc3ef376,4f5bc9a977ed2eebb7e36e8685f187f3610f7d9594a7a0cf9db8ea031013bbff,0,0,0,0,0,1
