row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5192,5192,train:d663_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5192:train:d663_u2,87f7165f53ee1e84f9c0deda6b190c17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000003703695256,0.00019999970390927047,0.01990000009755022,0.0036999999792897142,0.028300000394665403,0,0,,,0,0,0,0,0,1
5193,5193,train:d663_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5193:train:d663_u3,5dfbb735e70bf91f36ec620171974f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.007499999810534064,0.003099999958067201,0.01539999993838137,0,0,,,0,0,0,0,0,1
5194,5194,train:d663_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5194:train:d663_u4,3802384cc3da922d0e19aea5e326b3d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.006499999926745659,0.003099999958067201,0.013500000022759195,0,0,,,0,0,0,0,0,1
5195,5195,train:d663_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5195:train:d663_u5,3d89a2af12d78c134339814039719e8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.006000000212225132,0.003000000106112566,0.012799999694834696,0,0,,,0,0,0,0,0,1
5196,5196,train:d663_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5196:train:d663_u6,43f5b6b1e8e4c96e899710db7be7e8f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005999999757477781,0.0028999997994105797,0.012800000149582047,0,0,,,0,0,0,0,0,1
5197,5197,train:d663_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5197:train:d663_u7,cdcb2a452b9cfd3553aa5458c77a68f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005999999757477781,0.0028999997994105797,0.012800000149582047,0,0,,,0,0,0,0,0,1
5198,5198,train:d663_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5198:train:d663_u8,593e170671cce9ce0407ceb5d44c38ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005899999905523146,0.003000000106112566,0.012599999990925426,0,0,,,0,0,0,0,0,1
5199,5199,train:d663_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5199:train:d663_u9,fde3a4e92825fdc1e5c681b3d6ef4a14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.0059000003602704965,0.004200000148557592,0.014000000192027073,0,0,,,0,0,0,0,0,1
5200,5200,train:d664_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5200:train:d664_u0,31e1d9ece70b6a1c44bc4a8379c85cc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.006000000212225132,0.0028999997994105797,0.012800000149582047,0,0,,,0,0,0,0,0,1
5201,5201,train:d664_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5201:train:d664_u1,fd4665e7a355580101b244a3f108d3cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.3248000002713525,0.003599999672587728,0.3324000003885885,1,1,78464cc882bb3de79fd1aacc8a39b65986b76ab46baa8baff260e1574253b260,1870c44b83db352fe307e4da62948c0bc9132bfb8cf427464ccebbfaaaf25966,0,0,0,0,0,1
5202,5202,train:d664_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5202:train:d664_u2,a3b437b3ae1a58d7304fa141ff95033d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.7834000002731045,0.0031999998100218363,0.7914000002529065,1,1,24d7621402baefb87d37af9f5be560db31dd9463777d1a35bfc87210dca60f1f,172b900b30ce399047d31aaa37c3713a4a28abbf75fb4a79ec7943d9446163ba,0,0,0,0,0,1
5203,5203,train:d664_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5203:train:d664_u3,4555f18452a8fd59e2e1a9eafaa537ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u3"", ""safety"": ""ok""}",0,0,0.0,0.0021999999262334313,0.00020000015865662135,0.8182999999917229,0.003600000127335079,0.8275000000139698,1,1,0400af189d317beef4d1711278d3fa3a27b8381ba853217d9bed434587ca50ec,e113efdaece21c0e6a162ffa78fbf6b17bf7827eaccb7b4c683ae7db453d61f4,0,0,0,0,0,1
5204,5204,train:d664_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5204:train:d664_u4,16b815e44dc53071511683217b0920d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u4"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00020000015865662135,0.8999000001495006,0.0033000001167238224,0.918799999908515,1,1,a8b21b54e13f04813980c60835b1d69d17d82a84fe295385cd6a38c861aacb73,9458f58c22e46cbd6aa8b84a37f94cf48b4eb7ae9ee329ea704a5f95af3736ea,0,0,0,0,0,1
5205,5205,train:d664_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5205:train:d664_u5,03aa31289628b4131e64762e6702b097,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.008200000138458563,0.003200000264769187,0.017099999695346924,0,0,,,0,0,0,0,0,1
5206,5206,train:d664_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5206:train:d664_u6,8a36570bcdecf840da434ad61f069f5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006599999778700294,0.003099999958067201,0.013899999885325087,0,0,,,0,0,0,0,0,1
5207,5207,train:d664_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5207:train:d664_u7,b25db14ec0d66d9019f46f0c34c9ee1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015699999948992627,9.999985195463523e-05,0.005899999905523146,0.0027999999474559445,0.026900000193563756,0,0,,,0,0,0,0,0,1
5208,5208,train:d664_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5208:train:d664_u8,6998b1c6cc3f90d946c2110175011727,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.0026999996407539584,0.011900000117748277,0,0,,,0,0,0,0,0,1
5209,5209,train:d665_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5209:train:d665_u0,4124387cd682734b6a02c256a48aa19a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.005699999746866524,0.0027999999474559445,0.012200000128359534,0,0,,,0,0,0,0,0,1
5210,5210,train:d665_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5210:train:d665_u1,b95e070dab1676c2e494a0db5e819fb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.00560000034965924,0.04059999992023222,0.0496999996357772,0,0,,,0,0,0,0,0,1
5211,5211,train:d665_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5211:train:d665_u2,0c6bf35958f091d3cc6b465b19d140cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0064000000747910235,0.0028999997994105797,0.013500000022759195,0,0,,,0,0,0,0,0,1
5212,5212,train:d665_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5212:train:d665_u3,7eab3a378b7503af67baa10b93b15e2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.0028999997994105797,0.012599999990925426,0,0,,,0,0,0,0,0,1
5213,5213,train:d665_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5213:train:d665_u5,9b3054a6dce1104acd8e21c783a918bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.006099999609432416,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
5214,5214,train:d665_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5214:train:d665_u6,f5786700629bc5a09f53d6ca8f950acd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005899999905523146,0.017099999695346924,0.0266000001829525,0,0,,,0,0,0,0,0,1
5215,5215,train:d665_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5215:train:d665_u7,e919ccfd5f0475b54b2b33b96d02294d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005999999757477781,0.0026999996407539584,0.0341999998454412,0,0,,,0,0,0,0,0,1
5216,5216,train:d665_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5216:train:d665_u9,55bed05d75fcdfbeba25e1c3ba9bd388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005999999757477781,0.0029000002541579306,0.012800000149582047,0,0,,,0,0,0,0,0,1
5217,5217,train:d665_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5217:train:d665_u10,6f915e9e43c385cfb37b9f3232591647,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.006000000212225132,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
5218,5218,train:d665_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5218:train:d665_u11,febf5ef2ece9054e6245a9b603d599f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,9.999985195463523e-05,0.005999999757477781,0.0027999999474559445,0.012900000001536682,0,0,,,0,0,0,0,0,1
5219,5219,train:d665_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5219:train:d665_u12,efb69f32b622da2b723910a10f6a999b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015800000255694613,0.00020000015865662135,0.005500000042957254,0.024699999812582973,0.04840000019612489,0,0,,,0,0,0,0,0,1
5220,5220,train:d665_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5220:train:d665_u13,802f4146e6208494aad5f4292610872f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005899999905523146,0.0028000004022032954,0.01250000013897079,0,0,,,0,0,0,0,0,1
5221,5221,train:d665_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5221:train:d665_u14,0885aab504868599684b8585f69e8bd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00580000005356851,0.0027999999474559445,0.012400000287016155,0,0,,,0,0,0,0,0,1
5222,5222,train:d665_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5222:train:d665_u16,d984df9d75626c97fb63e2567cca9110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00010000030670198612,0.00580000005356851,0.0027999999474559445,0.012200000128359534,0,0,,,0,0,0,0,0,1
5223,5223,train:d665_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5223:train:d665_u18,89d4d671e977012cbd36a57fccacb08d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d665_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.4617999998117739,0.0033999999686784577,0.4690999999183987,1,1,6e9bd50dc29a10c10e6ac8dc45767e1382a98dd1afe612da8e46a373468aaaa5,478e90d48a32dad9ce827cc7b012b2694888c03a91fb2dd328156de84af56227,0,0,0,0,0,1
5224,5224,train:d666_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5224:train:d666_u0,bd0ed1a821e0cf88c574cedeefcc1de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.006599999778700294,0.0026999996407539584,0.013800000033370452,0,0,,,0,0,0,0,0,1
5225,5225,train:d666_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5225:train:d666_u1,8631944f3811218c13ea7162821cbef2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.011899999663000926,0,0,,,0,0,0,0,0,1
5226,5226,train:d666_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5226:train:d666_u4,bc271dc27a6ca3688048238744e647a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.5400000000008731,0.003099999958067201,0.5468000003929774,1,1,aa0860d454f45c515237d666baba7a309b6ce6d5c127e390e880501eb1529e72,05287b0a7bde5fc723cfa648a410deafc5e5d0c125c85f2b9227ac3f37d5f587,0,0,0,0,0,1
5227,5227,train:d666_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5227:train:d666_u5,3c7da2169b3bc6c0da3488ebbe22024c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00020000015865662135,0.008200000138458563,0.003099999958067201,0.016599999980826396,0,0,,,0,0,0,0,0,1
5228,5228,train:d666_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5228:train:d666_u6,5df5412f094418aab81aac1e70fc90f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006299999768089037,0.0028999997994105797,0.01340000017080456,0,0,,,0,0,0,0,0,1
5229,5229,train:d666_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5229:train:d666_u7,10dab100b2ed23876a8eb2d60e1d730e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.0027000000955013093,0.02769999991869554,0,0,,,0,0,0,0,0,1
5230,5230,train:d666_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5230:train:d666_u9,f80e13edd2ac45ab92f0180a40a9182d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.5335999999260821,0.0033999999686784577,0.5404999997153936,1,1,45024a796bb9395ed2e3f778b6b5221de9d38ef33ba16408ce5f66a5a829a405,c188c02991afff9fe10e93183c46b539f70ad03ff9a4d9da77d36e1afdc97f9f,0,0,0,0,0,1
5231,5231,train:d666_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5231:train:d666_u11,a66ea26e7e0a1dda4ad05eaf578d5531,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d666_u11"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00019999970390927047,0.6579000000783708,0.0035000002753804438,0.6659999999101274,1,1,b53776c0fac792b4b54c76fd682de4805ad9f53f8b34c5ad37661b61cf58d3cc,bf5ce2394eebf79858701ea52e4385e0b518f50367db6237b4787ef0e245d67a,0,0,0,0,0,1
5232,5232,train:d666_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5232:train:d666_u12,613ea8d30d28db89aa16d0e0b1dd30a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002000000222324161,0.00019999970390927047,0.0073999999585794285,0.0028999997994105797,0.0152000002344721,0,0,,,0,0,0,0,0,1
5233,5233,train:d666_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5233:train:d666_u13,57a2e5dbc649575bfd3b0226ca434891,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00010000030670198612,0.006000000212225132,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
5234,5234,train:d666_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5234:train:d666_u14,a56bcf4535076c62b29c234f16f180b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005700000201613875,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
5235,5235,train:d666_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5235:train:d666_u15,874ca7e3bb4d5e276777a44c46df7ff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.011899999663000926,0,0,,,0,0,0,0,0,1
5236,5236,train:d666_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5236:train:d666_u16,05a1f6b69bbb659ff980155ea2f4ed1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,9.999985195463523e-05,0.00560000034965924,0.002599999788799323,0.011699999959091656,0,0,,,0,0,0,0,0,1
5237,5237,train:d667_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5237:train:d667_u0,b71c52f43cb21e8757886ff44e32753e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.011700000413839007,0,0,,,0,0,0,0,0,1
5238,5238,train:d667_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5238:train:d667_u1,63d7ccfe78aaed0006f202c2ab17588e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999588209903,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
5239,5239,train:d667_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5239:train:d667_u2,332cb2b1c04815862fa1c41a53ac265d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d667_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.5228999998507788,0.0035000002753804438,0.5366000000321947,1,1,432b56c55535bd7dbc342633b1afcd762563977071db8d53caa9f9a390d26467,636db6bfee7a653abee42b7dfb2f0455b8a21cb057b888528c9135b974653316,0,0,0,0,0,1
5240,5240,train:d667_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5240:train:d667_u3,9e9dbc494feea362c31fdbeaa2b65efa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.006800000392104266,0.0027999999474559445,0.013999999737279722,0,0,,,0,0,0,0,0,1
5241,5241,train:d667_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5241:train:d667_u4,4087692ca6766946004ad1fc01bb5823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.012099999821657548,0,0,,,0,0,0,0,0,1
5242,5242,train:d667_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5b2aee3d192b4544b581d0fca48135ed,5242:train:d667_u5,c7d48cd1e9e3b94806958ac4628b605a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005599999894911889,0.0026999996407539584,0.011900000117748277,0,0,,,0,0,0,0,0,1
