row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6667,6667,train:d851_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6667:train:d851_u17,895e669e057cec9c4b3760627b98af67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
6668,6668,train:d851_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6668:train:d851_u18,a3cc3e21a52dfd6002b8279e1303d5d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
6669,6669,train:d851_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6669:train:d851_u19,474ebce8a06e8295369d09b14d55aadd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
6670,6670,train:d851_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6670:train:d851_u20,221c5a9c386592c6128a7ba6568da801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
6671,6671,train:d852_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6671:train:d852_u0,7c6ee0e8c0c0934787b5f2fd55c72ffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
6672,6672,train:d852_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6672:train:d852_u1,983528cac7512d95ba4159d60a9aa58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
6673,6673,train:d852_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6673:train:d852_u2,434f16df9949cd44ad78aedbdb5891d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.02570000015111873,0.002599999788799323,0.031399999897985253,1,1,6df40c3ed84b89f33b4d14ac3f920e5e5210f4c5baa848a4494bbbdf0711bc01,b1c651c15b68760188ded920636cb77181a8bb0da7d90274d5439368795a437e,0,0,0,0,0,1
6674,6674,train:d852_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6674:train:d852_u3,37bf099d68dbd7cb62b6cbcef4ced652,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0024000000848900527,0.0113999999484804,0,0,,,0,0,0,0,0,1
6675,6675,train:d852_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6675:train:d852_u4,2d9c4c2a51da5ca3e1aebf4b8d9e81ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u4"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00019999970390927047,0.02519999998185085,0.002499999936844688,0.030900000183464726,1,1,449ae0ac93408c388ae3d7853f11bf39949045f419483936d30ef71d15445463,8f12dc6edf7da6f928a53cda114bae1cc7a388e09a7d7a2fab46d9cd2f18f590,0,0,0,0,0,1
6676,6676,train:d852_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6676:train:d852_u5,013777c11c786cc2b5e593375c199062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.00580000005356851,0.0024000000848900527,0.011799999811046291,0,0,,,0,0,0,0,0,1
6677,6677,train:d852_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6677:train:d852_u6,56b7e83b21375a9811316d95eefc9e8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
6678,6678,train:d852_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6678:train:d852_u7,841b4aa9e2ce4a8f36edaf3b57cc5568,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u7"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.027400000362831634,0.0027000000955013093,0.03329999981360743,1,1,617d4151b891f3e239ae4137980761f5392b61f9ff9ff72f05ad297bae3edca0,853ce630823498c708fcd74f8a04efa550ccd86339f4a390cb2576eba364bcaf,0,0,0,0,0,1
6679,6679,train:d852_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6679:train:d852_u8,409112f53a04c8aa8e0279596ee22679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d852_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.025600000299164094,0.0027000000955013093,0.03199999991920777,1,1,fae5053f86c5d3a161d6ec79ab2e51df2abff554a751cbdf4651e995a8bdeccd,71a50e92ed39ce0098d4eee702192fea9d8e0f4cfdf9519aa1ccc1c19b3369b0,0,0,0,0,0,1
6680,6680,train:d853_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6680:train:d853_u0,326c2b650d2ec6c332fc4f3103bca563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.002399999630142702,0.012099999821657548,0,0,,,0,0,0,0,0,1
6681,6681,train:d853_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6681:train:d853_u1,ea8a9123c9ebf11ebe36a76a2d4c5556,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.03079999987676274,1,1,27ca108bd71d2186a2845e53c0770b1b2aa48a813c0dc34e49185bb5cdc21ccd,61d34c1c8c4519b9152b2f9c1fcdb1632bbea613ade164a80e3dcd1f22e5356d,0,0,0,0,0,1
6682,6682,train:d853_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6682:train:d853_u2,4fc3dbfda6c59ea936d3ebc08466ec0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.02500000027794158,0.0027000000955013093,0.03130000004603062,1,1,e91cfe2294c5888f22999e143f4d5a71efb6ebbca325d1874a8272300509d34a,f6f4db2f769d5266125afe2e7f642e82d34e6d2dab2021db59e780ab518e2654,0,0,0,0,0,1
6683,6683,train:d853_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6683:train:d853_u3,0b84ef2f2d140b5e6247fc77af923c5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000030670198612,0.02480000011928496,0.0027000000955013093,0.031199999739328632,1,1,c5dc5c5b4ba172f4baa7c4d12c780ed4d062a28792a7678892a236a241948b18,0397f6ef1ee6027347baa8749b3745772225ffaeae57b54cf94bf43eb5fafa2c,0,0,0,0,0,1
6684,6684,train:d853_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6684:train:d853_u4,76d6a3515d014e97163c33fb8c69e592,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.03389999983482994,0.0026999996407539584,0.040500000068277586,1,1,b88c597a156a8103995b3f795d880a0789c9157b9a8fd1984993db6c54de8fc3,3fd654ac715a0d841d78bd15b566ea6cb28702f28f9ec3545920276086561685,0,0,0,0,0,1
6685,6685,train:d853_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6685:train:d853_u5,11877ea7acbd14f051672071eb7df3aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.005999999757477781,0.002500000391592039,0.012399999832268804,0,0,,,0,0,0,0,0,1
6686,6686,train:d853_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6686:train:d853_u6,930ca2cd41ee873561cfa204716d9219,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
6687,6687,train:d853_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6687:train:d853_u7,53f907af0f79f02803674665aee6707a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u7"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.025300000288552837,0.002599999788799323,0.031200000194075983,1,1,f40e30a00b201456410da5732cd34dfbd17a4e1581a3e9251524f43914f124d5,88c96ee6a26665cf37642ab24e5a3818e10e0b5631cb3f05af3caf69984cbedf,0,0,0,0,0,1
6688,6688,train:d853_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6688:train:d853_u8,8532c1d74b27d7de66a4acd050c9b690,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02480000011928496,0.002599999788799323,0.03100000003541936,1,1,faaadf9e425fdc8332d0a0d8f796653a2bffa46e16a6e18ee24aa70ab8169344,9e7ddeea1635d521d48b2ec2ea7116dad19127d9a95db13533d08450c787434a,0,0,0,0,0,1
6689,6689,train:d853_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6689:train:d853_u9,92158275959d5d9de662fee240fe7767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.024700000267330324,0.002599999788799323,0.031099999887373997,1,1,de040ab73c8a6956d66a95b6d5a800b8537066f42a9ad48f8fb04a274d5af62a,595fb01b1cbd1f90c9776677b415dcff18071f954c1ae128943a7583afcdb140,0,0,0,0,0,1
6690,6690,train:d853_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6690:train:d853_u11,668e5e3e04429fff98584fbe695d875c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u11"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.03150000020468724,0.0033999999686784577,0.03870000000461005,1,1,e55da71bea46ec4c291d80aa395e8526bc271bc35e64e5900e7a341d502eb3b0,0719b5f8f06e0d6a8028887507fbc0cbd9de7774ef1235223f4c0eaeefcdb2f1,0,0,0,0,0,1
6691,6691,train:d853_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6691:train:d853_u12,9ebecc0ecbea3a7a85e2a09c5dbbd11d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u12"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.025899999855028,0.0027999999474559445,0.0328000000990869,1,1,5ce3ecb1b8a25988a65b3dec7f3b17c5f98abab2cbff3991c0155411b47965f6,ff8c75f622e3d6df39388727675c83ce1a4198d96d8c750b80f8424a3c6dae0d,0,0,0,0,0,1
6692,6692,train:d853_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6692:train:d853_u13,85521b2d8cf1ea1569767b334ff16a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006000000212225132,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
6693,6693,train:d853_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6693:train:d853_u14,acdfd36751f55e069286419b41a94b77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d853_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.02499999982319423,0.0027000000955013093,0.03099999958067201,1,1,95b8914abc1482b71c0da795de8acb50bcfaaf50c2e92bc456f6578f98054dcb,7e39a85b352c4bd800e1d9249b1804c9efbaf45c87ac43225a02ce8627e6ce39,0,0,0,0,0,1
6694,6694,train:d854_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6694:train:d854_u1,18e04f4f9dd32e578787839012c86b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.002600000243546674,0.012200000128359534,0,0,,,0,0,0,0,0,1
6695,6695,train:d854_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6695:train:d854_u2,47b3bfd5c64ebe0fd1f593d3e5ed59e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.024900000425986946,0.002499999936844688,0.031099999887373997,1,1,c0555b0d9c0f6eb95a709169ed528bc89275df7379bea3879e3619f8bcb148d5,2d736aa7ee6f51d10780b1f5a1218696a184ac36dcd02502f07f27402d91cc87,0,0,0,0,0,1
6696,6696,train:d854_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6696:train:d854_u3,5b088e1756733340cd1a6f0b1b2a3c5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d854_u3"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.02500000027794158,0.002599999788799323,0.031399999897985253,1,1,9a7621ffc745b7395e43125b07d020a29b7819fbc720162247a17f5115ef19b4,16f3fb9f11a80015af265bae9b530f046217e329986fc088c4f61cb76aac9760,0,0,0,0,0,1
6697,6697,train:d854_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6697:train:d854_u4,cfd82b60648440387a1fcac615308166,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
6698,6698,train:d854_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6698:train:d854_u5,d8d66d1ea8ba364d108ac29e192856cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.010999999631167157,0,0,,,0,0,0,0,0,1
6699,6699,train:d855_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6699:train:d855_u0,8bbb6c93a0021e0f3f3ae5ce07eaf99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.004900000021734741,0.002500000391592039,0.010799999927257886,0,0,,,0,0,0,0,0,1
6700,6700,train:d855_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6700:train:d855_u1,be0acb900acc390b1f31b7f05053e06b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u1"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00010000030670198612,0.025100000129896216,0.0027000000955013093,0.031099999887373997,1,1,e9e5a6fcfe9b21ad915b3c095be4d2f31b01647aab2484b908c761b35890ea2b,560b15848a9d5a32d03bff9bd400f0350bf1420366d1e0af4949a28156d30f40,0,0,0,0,0,1
6701,6701,train:d855_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6701:train:d855_u2,27842c09383367c62a29d984ebf7d96f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005700000201613875,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
6702,6702,train:d855_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6702:train:d855_u3,7fafff644d383afbb10230259f10debb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
6703,6703,train:d855_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6703:train:d855_u4,867486be37992b045d1a04c092e26090,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
6704,6704,train:d855_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6704:train:d855_u5,1c79d2dc477a20fed129c366f20972f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d855_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.025299999833805487,0.002600000243546674,0.031200000194075983,1,1,b46299b1f9a1f6404737963cbf97120577cea7c06e7b1abff6e4039a195eeba9,53d0e49b22239112487ea6c15034e628f2aaad03fb1b0a2e3e971ef24db957c7,0,0,0,0,0,1
6705,6705,train:d856_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6705:train:d856_u0,156553a9524cd642292319e2e7b203a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005700000201613875,0.002499999936844688,0.011899999663000926,0,0,,,0,0,0,0,0,1
6706,6706,train:d856_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6706:train:d856_u1,f1f9e54c518ce92afc7d94e0b1d52a2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005000000328436727,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
6707,6707,train:d856_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6707:train:d856_u2,905de08abbf3863701fba52fb3648c1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d856_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.02499999982319423,0.002599999788799323,0.03079999987676274,1,1,4496ab2afda22f9de6138ee0a68dde73e314e5c247ce4fede8a7cfa6c2280791,625c49d84226b3c99767e7ac3dcc97c64593fb055ddc1143c726b29ddc562686,0,0,0,0,0,1
6708,6708,train:d856_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6708:train:d856_u4,eacacc6153819a7cbb296b418384dd17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005599999894911889,0.002399999630142702,0.011699999959091656,0,0,,,0,0,0,0,0,1
6709,6709,train:d857_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6709:train:d857_u1,f551fdfe4d30f8dbdba5478d8effe20a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010899999779212521,0,0,,,0,0,0,0,0,1
6710,6710,train:d857_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6710:train:d857_u2,27d4df4e25356e289445f2d896220557,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
6711,6711,train:d857_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-fc13c4bc33f44a42aaa1f69bea3f65f6,6711:train:d857_u3,4409e54f0e3e3274599da2daf9e75048,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002599999788799323,0.01049999991664663,0,0,,,0,0,0,0,0,1
