row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5372,5372,train:d680_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5372:train:d680_u3,55308274444de14788f58586f47844a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.00020000015865662135,0.007699999969190685,0.003499999820633093,0.022900000203662785,0,0,,,0,0,0,0,0,1
5373,5373,train:d680_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5373:train:d680_u4,d56a023a1c2755b02f3c810d736416b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.0003000000106112566,0.007999999979801942,0.003600000127335079,0.023300000066228677,0,0,,,0,0,0,0,0,1
5374,5374,train:d680_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5374:train:d680_u5,db81a77bf03362b8b2ccc80798c14a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u5"", ""safety"": ""ok""}",0,0,0.0,0.00779999982114532,0.0003000000106112566,0.036699999782285886,0.0036999999792897142,0.051900000016757986,1,1,11baa124857879df735d95ff944ea21d1092f33d90ca08c2e644c1b4e2e31c1a,7345a240372da45b2a8caac887eb7eeb98a896695d2048f827e26305e4dd0417,0,0,0,0,0,1
5375,5375,train:d680_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5375:train:d680_u6,d884a6b934cab0ad1a1fc7641b3c76a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u6"", ""safety"": ""ok""}",0,0,0.0,0.008299999990413198,0.0003000000106112566,0.03460000016275444,0.0036999999792897142,0.050600000122358324,1,1,6b410f568ce60e46e9cc42855361ca8311f6ea7ff96731ab8e6328c2d5325481,1f2f40f27982afe7f45a21e9cc81ddee85633bfa91c399cc83f0612e2f1778e8,0,0,0,0,0,1
5376,5376,train:d680_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5376:train:d680_u7,7cb5a822dc7f57b4ea4b609b8b20e72b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u7"", ""safety"": ""ok""}",0,0,0.0,0.008200000138458563,0.00020000015865662135,0.035799999750452116,0.003499999820633093,0.051199999688833486,1,1,52cc1b5c279c8fd4af5c288eafc445208fc99e8164eb554054cff46e0e6e2f28,1f3f46bafa399364b58f62ff5d3b6a4ae222f611b4fc007e9bf856b1569de125,0,0,0,0,0,1
5377,5377,train:d680_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5377:train:d680_u8,8a7bfc85297c1c29225e9e2be3851cba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.0003000000106112566,0.008299999990413198,0.0038000002859917004,0.02410000024610781,0,0,,,0,0,0,0,0,1
5378,5378,train:d680_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5378:train:d680_u9,4c37e94841feed0603d6bf82db4425b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u9"", ""safety"": ""ok""}",0,0,0.0,0.00850000014906982,0.00019999970390927047,0.0349000001733657,0.003599999672587728,0.05090000013296958,1,1,a03e00a682aa85dc8a5500ff8e7e16d7550e662a97b635f20ffa940ea8b38a89,3ab5d69a5ac1ba07688dbb818567758eadbc7a023e6ea02b634a120374d7be3a,0,0,0,0,0,1
5379,5379,train:d680_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5379:train:d680_u10,cc67d4824265f2450c11c75d6cfa256b,1,1,0,mismatched_correlation_id,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u10"", ""safety"": ""ok""}",0,0,0.0,0.00779999982114532,0.0003000000106112566,0.03819999983534217,0.003999999989900971,0.053700000080425525,1,0,d9702f2fc50762aca9b371bfec1db793bd37514fce2c263795b6a6c77bb89a94,c31faead8a04a3f63af6c2a95e56865180fe86f7b5207a16fde09f837c751da6,1,0,0,1,0,0
5380,5380,train:d680_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5380:train:d680_u11,06d5096a232a5f7222a5e7726b5f5c0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u11"", ""safety"": ""ok""}",0,0,0.0,0.007999999979801942,0.0003000000106112566,0.03529999958118424,0.0039000001379463356,0.05090000013296958,1,1,007215a53e4d89e323376ff3d3fd57e374659c0418ef31d7bbb73c7088657f52,a0c37ca6961c4264cef691c9ab32e33189f210e07f611404cfb17dacd9994dff,0,0,0,0,0,1
5381,5381,train:d680_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5381:train:d680_u12,3faf36d5efd9ee08d40a40ca07dde543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.0003000000106112566,0.008199999683711212,0.004099999841855606,0.02409999979136046,0,0,,,0,0,0,0,0,1
5382,5382,train:d680_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5382:train:d680_u13,c7d2d7e1a4308b1f5a82b87502141898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.0003000000106112566,0.008099999831756577,0.0039000001379463356,0.02390000008745119,0,0,,,0,0,0,0,0,1
5383,5383,train:d680_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5383:train:d680_u14,eda6517654d1d6354032d0badae5fd1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u14"", ""safety"": ""ok""}",0,0,0.0,0.008900000011635711,0.00020000015865662135,0.05449999980555731,0.004300000000512227,0.07159999995565158,1,1,e15afc58c4366cd9c80c366ba8e1e0047aecd34121677710f83c92f0c16b5d26,17a182c6f1f98b9538fd250e7f8dbcd5ed9dc3e8d6563f9b917f85cc063101cd,0,0,0,0,0,1
5384,5384,train:d681_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5384:train:d681_u0,37bd121e47e6d1bd95922a7bbdece268,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u0"", ""safety"": ""ok""}",0,0,0.0,0.007999999979801942,0.0003000000106112566,0.036699999782285886,0.0038999996831989847,0.052400000186025864,1,1,c9a59ae93b568d8c732c2f7121fb2008527041e3492aed6b994964127ddf975a,e8111fa23d11c19c3cd0ba1086199d27cab34af820505041823cc69fabbb22ef,0,0,0,0,0,1
5385,5385,train:d681_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5385:train:d681_u1,0a3a9e0c4e365e3bfd806a9723912ad6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007999999979801942,0.0003000000106112566,0.008299999990413198,0.0039000001379463356,0.024000000394153176,0,0,,,0,0,0,0,0,1
5386,5386,train:d681_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5386:train:d681_u2,d26e47f4d3b27dcc196a5cb098567acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.00020000015865662135,0.008199999683711212,0.0039000001379463356,0.023999999939405825,0,0,,,0,0,0,0,0,1
5387,5387,train:d681_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5387:train:d681_u4,2bbda1f8cb771ff9f0b181adfa812aab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u4"", ""safety"": ""ok""}",0,0,0.0,0.007800000275892671,0.00019999970390927047,0.03530000003593159,0.0038000002859917004,0.0503999999637017,1,1,25ce79edc24184ab2310f8c54688b14a757faa9cb325a5a41e8e82d5b45cf62d,3d22c6cc460153f48245f0b140d87b82689c2deb7a45cc57ac8744c58c6d8fb9,0,0,0,0,0,1
5388,5388,train:d681_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5388:train:d681_u5,0889593733bb9e8fcb7fe997c4fc508b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u5"", ""safety"": ""ok""}",0,0,0.0,0.007999999979801942,0.0003000000106112566,0.035799999750452116,0.003499999820633093,0.0511000002916262,1,1,2f614b4cddfd76edeb5f6342ff9301c45b69c4eacea4b2c6857bbf6c2e997822,500af41098318c7cc02b12aa3f1a1ec11929467e66bfd79c6b5a8af520ac3c77,0,0,0,0,0,1
5389,5389,train:d682_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5389:train:d682_u0,58e58a5d48d5dc71bad1d4f1c39b69c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u0"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.0003000000106112566,0.03730000025825575,0.0039000001379463356,0.05289999990054639,1,1,3041dc77ded2d1a9b2543bbecdd1fbc187fdea65ea8310fc8e7e41a88c7b54c3,fc84bbb483c122540818d0a18b4f825417e8a9671d0e80d4b875c5298df0ff32,0,0,0,0,0,1
5390,5390,train:d682_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5390:train:d682_u1,7de896d8775bd81e0c154a03c1187f88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.0003000000106112566,0.008099999831756577,0.0039000001379463356,0.024400000256719068,0,0,,,0,0,0,0,0,1
5391,5391,train:d682_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5391:train:d682_u2,14d150c4c025cd9ee6c18d2d37bfb46b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u2"", ""safety"": ""ok""}",0,0,0.0,0.008499999694322469,0.0003000000106112566,0.036500000078376615,0.0036999999792897142,0.052599999889935134,1,1,594278e08e4796a026098cf67ad4f96ffc2a0c49b97029623ca96bbf716b9a39,4dc537cae69ab51c611912b0b2d0e7f83c9a3931e672b676a68cc5452c335bbe,0,0,0,0,0,1
5392,5392,train:d682_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5392:train:d682_u3,db400d358b9d5bbd2affa23a7f17965a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u3"", ""safety"": ""ok""}",0,0,0.0,0.007999999979801942,0.0003000000106112566,0.03699999979289714,0.0038000002859917004,0.05239999973127851,1,1,52f20943ef87040c9c7f64de1bcdda0b18ec64ed135e99fedef20b2ec6b06103,de240242bf4910abfcbecd62136d57a9a1a6e34b74a9e701f658813c3861eb48,0,0,0,0,0,1
5393,5393,train:d682_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5393:train:d682_u4,dfc7186ecaab6128f72966fead241bbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999694322469,0.00020000015865662135,0.008299999990413198,0.003999999989900971,0.02480000011928496,0,0,,,0,0,0,0,0,1
5394,5394,train:d682_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5394:train:d682_u5,edba8ad68bdf0f726299781018ef23b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000138458563,0.00020000015865662135,0.008099999831756577,0.0037999998312443495,0.024000000394153176,0,0,,,0,0,0,0,0,1
5395,5395,train:d682_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5395:train:d682_u6,875178f675d4589e3e25f089f52f1450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008199999683711212,0.0003000000106112566,0.008200000138458563,0.0038000002859917004,0.023800000235496555,0,0,,,0,0,0,0,0,1
5396,5396,train:d682_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5396:train:d682_u7,7dbcaf72bf14bdfebd9a050de8d3182e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u7"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.0003000000106112566,0.03680000008898787,0.003600000127335079,0.05199999986871262,1,1,b63d7cea9bbe2cdd6b1020fc3f2d226a1a26480bda62970850feafab9f71bd9c,179d2ec196c784eee325cbd4b83a59b0a9f384d63e43673624f56515a46a654f,0,0,0,0,0,1
5397,5397,train:d682_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5397:train:d682_u8,68d1049f4849724b9ddc3f7d34c99329,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u8"", ""safety"": ""ok""}",0,0,0.0,0.008199999683711212,0.0003000000106112566,0.034700000014709076,0.0036999999792897142,0.05019999980504508,1,1,e343d3f244827e86ff1d45af5ccb62d0296433dff3a214de1600ed8ab5620d2f,2e2c60b15e8050a2f9c7455ace02609e7ad8d94373f4421f730a6a9500624741,0,0,0,0,0,1
5398,5398,train:d682_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5398:train:d682_u9,54bf29ef1810fe0c700b5f70fae1e388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u9"", ""safety"": ""ok""}",0,0,0.0,0.008200000138458563,0.00020000015865662135,0.03689999994094251,0.003700000434037065,0.05270000019663712,1,1,bb4c0d018903addc200899417c581d2fd9946b92b8edc86056eb892326f5fd22,a9aa90f4fc273aa31bf280b1b73b0fe8e1972b28a4876c4cd0e2a75c405be363,0,0,0,0,0,1
5399,5399,train:d682_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5399:train:d682_u10,e0048c7138a332ab5a6ecb168d412298,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008200000138458563,0.00020000015865662135,0.008299999990413198,0.0037999998312443495,0.02410000024610781,0,0,,,0,0,0,0,0,1
5400,5400,train:d682_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5400:train:d682_u11,67d697476f462eb3d109126a62ea3d40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999694322469,0.00020000015865662135,0.008399999842367833,0.003999999989900971,0.02480000011928496,0,0,,,0,0,0,0,0,1
5401,5401,train:d682_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5401:train:d682_u12,f17cbbf7b3865dc6005c6c18a13b1905,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999905523146,0.00020000015865662135,0.006800000392104266,0.003499999820633093,0.019300000076327706,0,0,,,0,0,0,0,0,1
5402,5402,train:d682_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5402:train:d682_u13,7d1f25b6a1260e37683d0c5b4c8a0d83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008100000286503928,0.0003000000106112566,0.007899999673099956,0.0039000001379463356,0.02369999992879457,0,0,,,0,0,0,0,0,1
5403,5403,train:d682_u14,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5403:train:d682_u14,454917ea26f783871b26ef0b04ea031d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008799999704933725,0.0003000000106112566,0.007999999979801942,0.004099999841855606,0.02479999966453761,0,0,,,0,0,0,0,0,1
5404,5404,train:d683_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5404:train:d683_u0,9b68ae11996f3d21f93352297708d022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d683_u0"", ""safety"": ""ok""}",0,0,0.0,0.00869999985297909,0.0003000000106112566,0.03680000008898787,0.0036999999792897142,0.05310000005920301,1,1,968a7c689f1f3c8aa9ed9f0538b472d4ef550330cce4cbd333cd131f0fc32ec8,3d728f5d834469f9c451574b458abf26736528bababcc99d994d312b3b397357,0,0,0,0,0,1
5405,5405,train:d684_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5405:train:d684_u0,e9b8e9edacfdccbdbd63853f74cf0862,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u0"", ""safety"": ""ok""}",0,0,0.0,0.008100000286503928,0.00020000015865662135,0.034700000014709076,0.003700000434037065,0.05030000011174707,1,1,465ebe807400e362c2fd12152dc784eb16aa2c458c01453909e1b873d8dac337,2b68fdc189b1208256d42d5534e5e43730a939b0fc16e500a71b4992a8295a6a,0,0,0,0,0,1
5406,5406,train:d684_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5406:train:d684_u1,bfc0f2137e3353bbcbfdd70ad7bee5e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.0003000000106112566,0.008299999990413198,0.0039000001379463356,0.024499999653926352,0,0,,,0,0,0,0,0,1
5407,5407,train:d684_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5407:train:d684_u2,1e8ab974f9b4a9d5cee29749a5235bc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u2"", ""safety"": ""ok""}",0,0,0.0,0.007900000127847306,0.0003000000106112566,0.03950000018448918,0.003999999989900971,0.05499999997482519,1,1,e45d760a9beea84ac31d2619de5e2631c4e4d62f78bea3b4d9f4c41b94000850,7ed53644bbc92c8d9751bed59671a06ef7da3aa3796caf5f05f52a51e1b0f049,0,0,0,0,0,1
5408,5408,train:d685_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5408:train:d685_u0,e02bd49425fe0acf252c0ecfc8036fe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00020000015865662135,0.03500000002532033,0.0036999999792897142,0.04839999974137754,1,1,74efba8b75f8df8156416cc6630bc691ffd39e061312dc4aa6ca781086889992,a84c9e193a2b017dc5c2feed4b6bc4c723105d0bd3bc3a7ead9dfba51f9ab7fc,0,0,0,0,0,1
5409,5409,train:d685_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5409:train:d685_u1,2d11f83b445f9fb5271514206d3857e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u1"", ""safety"": ""ok""}",0,0,0.0,0.008200000138458563,0.0003000000106112566,0.03839999999399879,0.0038000002859917004,0.05449999980555731,1,1,d14e8590ad055a4e1e086c044c3eb43483f66e23a21a2c4f6688e3ee1703c43a,25b1e6d8b571343744521a2a59dd35c49bb76ad87d920c051129e96bcebfca4f,0,0,0,0,0,1
5410,5410,train:d686_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5410:train:d686_u0,489b5daeed6b3990eab2a80fcf073785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u0"", ""safety"": ""ok""}",0,0,0.0,0.008099999831756577,0.0003000000106112566,0.03680000008898787,0.0036999999792897142,0.0525000000379805,1,1,6479b65f6d330bfa2b57aaa2cf050f18f4d6d44726fbb4065e2eeeca8f48e22d,4b267a83ea50fe5dc19c2b6b7c88a14fe0c3eaa8466ad7d5b3c7dc3b40545cc6,0,0,0,0,0,1
5411,5411,train:d686_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5411:train:d686_u1,a3099a2bd3863871de6261692f12857d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999990413198,0.0003000000106112566,0.008400000297115184,0.0039000001379463356,0.024700000267330324,0,0,,,0,0,0,0,0,1
5412,5412,train:d686_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5412:train:d686_u2,a6c608876cefa9661f142e1538f4df77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.0003000000106112566,0.008399999842367833,0.0038999996831989847,0.024599999960628338,0,0,,,0,0,0,0,0,1
5413,5413,train:d686_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5413:train:d686_u3,fa16b3423419ea573321d29027e8c722,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u3"", ""safety"": ""ok""}",0,0,0.0,0.008199999683711212,0.0003000000106112566,0.03659999993033125,0.003600000127335079,0.05210000017541461,1,1,33a7b025ff6e9f53f40b2dae791dfcbf480abefedd382ef9a8012c3ea5619613,ee998d9d1e0af37f54507e9cdb6f4ac37baefd159c4b912d16ba084e4f2132f4,0,0,0,0,0,1
5414,5414,train:d686_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5414:train:d686_u5,eb8dfac9e88d3a2fc5475e89387c0634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u5"", ""safety"": ""ok""}",0,0,0.0,0.008200000138458563,0.00020000015865662135,0.03459999970800709,0.0036999999792897142,0.05030000011174707,1,1,5881e9e3c5a29d8b19e79c935e247d3c6fda3ac9babfa27575b98b016053965e,c24374e53b247e4d4ac2a0319bcb5616c8da6b0179ac7a076ea3b3b3e616adab,0,0,0,0,0,1
5415,5415,train:d686_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-f059c767929c45f1931b241f4c2a1014,5415:train:d686_u6,322234314cb8169dc2afba6b7e51f0af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.0003000000106112566,0.008400000297115184,0.0039000001379463356,0.024499999653926352,0,0,,,0,0,0,0,0,1
