row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5894,5894,train:d761_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5894:train:d761_u2,e38dea99c7d15fc5fbd0247dc544163c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.024599999960628338,0.002600000243546674,0.03079999987676274,1,1,031cfb15f994a59f74775d53bf409f15f55111b93908a22c2b18da1788a96b46,57b2ec5d939f5b61b59749182e95d00542ede47915e6917327c3f34cacce3ffb,0,0,0,0,0,1
5895,5895,train:d761_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5895:train:d761_u3,ea849d58f1ce4d09302abd86f8d75ad9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024500000108673703,0.002600000243546674,0.030700000024808105,1,1,d0b1fd3fe53759cd844709e926a9263974d4d669fcee7b471d3b507f24a8cc38,929dde82d308324c219dcd3b1ff9ab72a71bb447a0a9b1fe91bcddeb0de5d54d,0,0,0,0,0,1
5896,5896,train:d761_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5896:train:d761_u4,9ae686ea28f00e631af00e1ce50a0de3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,9.999985195463523e-05,0.024400000256719068,0.002600000243546674,0.03079999987676274,1,1,535acf7c95842f1373774968f73634d22f15fbcb931b17913bcffa8b375c9155,f0be9cc028cf859ecd478244d941ac95ab4ab735f20b6b0ee9e8b05dafaf4976,0,0,0,0,0,1
5897,5897,train:d761_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5897:train:d761_u5,acded14e5278d98c2543149502c90b22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u5"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000030670198612,0.024699999812582973,0.002599999788799323,0.031100000342121348,1,1,3bdd6902293c78ef4623a0efa90e1c261ab466b3e03e0154fbd844703a1b8f1b,7f8447a80979002ba27f55c9f4d9671c2215fa9a0957f533b82552cb108faf4d,0,0,0,0,0,1
5898,5898,train:d761_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5898:train:d761_u6,66ac94d3e9e72eace56a8f683840bf29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.00580000005356851,0.002600000243546674,0.012200000128359534,0,0,,,0,0,0,0,0,1
5899,5899,train:d761_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5899:train:d761_u7,09394c31d32870e8e85b25f0a20e935e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.024399999801971717,0.0026999996407539584,0.030500000320898835,1,1,bb1832540711dd989fa6ed68575f0c5574c164f60fceb0f7b78fe87a3b27e7bf,13605e148fbc2d3d4c4ebefb92dfdc9d54a81bce6707e4896f079603a49d8447,0,0,0,0,0,1
5900,5900,train:d761_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5900:train:d761_u8,b9e3384d71105f0ceee8d8be12225d22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d761_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.02460000041537569,0.0027000000955013093,0.030900000183464726,1,1,405309945a272995d22115c49177e4cc854cb68097ba17cdfd4ae25f349bb1fe,9e9fba0965fbf0565fa7a1d0755fd821463c932a8e0ae0b09617fdfecc957d58,0,0,0,0,0,1
5901,5901,train:d761_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5901:train:d761_u9,d55673a591174f659b820335aa5d32fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00560000034965924,0.002599999788799323,0.011999999969702912,0,0,,,0,0,0,0,0,1
5902,5902,train:d762_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5902:train:d762_u0,4c09948177251c4c558967dc2b52c527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.011200000244571129,0,0,,,0,0,0,0,0,1
5903,5903,train:d762_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5903:train:d762_u2,54082788119d0cc9d321950c651698d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010799999927257886,0,0,,,0,0,0,0,0,1
5904,5904,train:d762_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5904:train:d762_u3,97eef9c6d05a7c545fb2d0052a0bd047,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.0106999996205559,0,0,,,0,0,0,0,0,1
5905,5905,train:d762_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5905:train:d762_u4,62fff1fd4b1cb8b0e292caea34ed4562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005000000328436727,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
5906,5906,train:d763_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5906:train:d763_u0,da2721ebb22708e27c83a135d9d9dcf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.0047999997150327545,0.002399999630142702,0.01049999991664663,0,0,,,0,0,0,0,0,1
5907,5907,train:d763_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5907:train:d763_u1,4f10730bbee392988d0fa84b8e155cda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
5908,5908,train:d763_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5908:train:d763_u2,1bcae016c1f85b10aae47d116bd5d46b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02570000015111873,0.0027000000955013093,0.031600000056641875,1,1,4d19af257139060d7a68f9a838d6082512730439105f9b46de0442a404934c67,05c7dff7f5676f5186aba0854c0b3d396f2b7fc5a7bbc16dae04a4a597983b49,0,0,0,0,0,1
5909,5909,train:d763_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5909:train:d763_u3,030646bedbeecb064d280bd972d68cc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
5910,5910,train:d763_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5910:train:d763_u4,8bf5b89e88ccb1d7f8a57854ac323372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005000000328436727,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
5911,5911,train:d763_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5911:train:d763_u5,2e880fa0f9d42749ec622d08c22cf852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.025100000129896216,0.0027000000955013093,0.03100000003541936,1,1,48a6dda3642b7e46ec3ddec04d94ae2166c79a8cf48d0961c53e58a1ab79593f,fbdf6d162e18f5a98b459cadb246604307dc9d4bf5700dac27c4867d1d34226f,0,0,0,0,0,1
5912,5912,train:d763_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5912:train:d763_u7,364f513a9ddf7101c70da4fc2606f9d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d763_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.025100000129896216,0.002599999788799323,0.031399999897985253,1,1,cbfa1625de5da34e2815db37cd659872efbd8582060298767a88e737b5fc8bd3,dacca981f9f66a64f0806ff8e00ad882498495eb1ac5d1abf466a9d7404c8073,0,0,0,0,0,1
5913,5913,train:d763_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5913:train:d763_u8,79002305310d524babe4f5b0e8293f01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.00560000034965924,0.002599999788799323,0.012100000276404899,0,0,,,0,0,0,0,0,1
5914,5914,train:d763_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5914:train:d763_u9,02e04ae87d965cd37723922458bdaac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
5915,5915,train:d763_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5915:train:d763_u10,4bd7cf671e0391eb01519431e4b7e879,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
5916,5916,train:d764_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5916:train:d764_u0,6ab7037e3bf48ca242e72c7ff4ac6f3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
5917,5917,train:d765_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5917:train:d765_u0,318aea4d573cddc6095f6831bd51a3e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
5918,5918,train:d765_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5918:train:d765_u1,da2e1d2115e9adc803f2513d53d340fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
5919,5919,train:d766_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5919:train:d766_u0,a97c20e33a002c2ad4fcac6a1101b46a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
5920,5920,train:d766_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5920:train:d766_u1,03c11572e8f689989870be9df3ff7ada,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5921,5921,train:d766_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5921:train:d766_u2,e9c4d6162575c88a6a3f5a3af1bb8420,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.02679999988686177,0.0027999999474559445,0.0328000000990869,1,1,24e0362dac8521c4f26410e86f23a797198a7bcbf84732b5690891d37c6df233,2d57b01b5cb459a381589d872e381bb6a1c8da1a5c23e2467745e90fde608984,0,0,0,0,0,1
5922,5922,train:d766_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5922:train:d766_u3,22b815b6a3139cef6c69e07cbaa89b6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.02519999998185085,0.0027999999474559445,0.031600000056641875,1,1,bd824413bc2449231b02e48c98cd52818881e826df85aa7a08a37a7e717582db,144ee0c9f80f1d22d304be56547c16673cbeab390b510f3a1b277a408c22bd97,0,0,0,0,0,1
5923,5923,train:d766_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5923:train:d766_u4,a5b6676d3cdf62ca675ffe4bc0814150,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.00580000005356851,0.002599999788799323,0.012200000128359534,0,0,,,0,0,0,0,0,1
5924,5924,train:d766_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5924:train:d766_u5,6fe8d0894c87ae9c55f99f00d843b9fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d766_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.024899999971239595,0.0026999996407539584,0.03100000003541936,1,1,fa1fac7c4d09cc43488dc5fd948bc6c8d5f6a5baf4633fe15c361abcd612e008,daf4387dcb116eb782e00439f4dbaa0967b083a1a7c0aff548864927b0f18164,0,0,0,0,0,1
5925,5925,train:d766_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5925:train:d766_u6,ef48b00612e35ecdb30059a5a0a20fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005700000201613875,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
5926,5926,train:d767_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5926:train:d767_u0,1cd7b33b876adf24e0531cfd7e2a93ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011200000244571129,0,0,,,0,0,0,0,0,1
5927,5927,train:d767_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5927:train:d767_u1,93bbcf1ee0747be97d78de99c6df163e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
5928,5928,train:d767_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5928:train:d767_u2,3ba3c615aef1becd2b2d5f7582bd63cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.0047999997150327545,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
5929,5929,train:d767_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5929:train:d767_u3,faaee6f1e0106f333b8c67bb134d2284,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d767_u3"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.025100000129896216,0.002500000391592039,0.03079999987676274,1,1,22c472e71cddae4aec5a045ef36bd6c5eb372a4a59d3980a73f95a880d78cf6e,756088d62f7fa37d4556245b8b2cd5aaeb4b0f950516edf9274e529e24dce1ea,0,0,0,0,0,1
5930,5930,train:d767_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5930:train:d767_u4,6455d8845f179e6c3e34671e71248b12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.0024000000848900527,0.011699999959091656,0,0,,,0,0,0,0,0,1
5931,5931,train:d767_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5931:train:d767_u5,bf6289df013fe5cb3ae21e18631342be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005100000180391362,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
5932,5932,train:d767_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5932:train:d767_u7,cdd36aed1bd16ff0cde9937be9fd8e42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.004999999873689376,0.0024000000848900527,0.010600000223348616,0,0,,,0,0,0,0,0,1
5933,5933,train:d767_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5933:train:d767_u8,353bc56ee34c7a7781956b771d399e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.004999999873689376,0.0024000000848900527,0.0106999996205559,0,0,,,0,0,0,0,0,1
5934,5934,train:d767_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5934:train:d767_u9,96ae62684c91077736531c6cc5eb5636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.0047999997150327545,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
5935,5935,train:d767_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5935:train:d767_u10,10899d5cbce221728b4c2a5a9422ad01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d767_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.024899999971239595,0.002600000243546674,0.03079999987676274,1,1,ba682148465f9c9d954ce16c648bdb1869a6c0d3acd47f5c1abdedfe699b0d8f,8f48176510179fac40442c6b98ede7abb525a91b77a6155ad0ba2d08b76c5452,0,0,0,0,0,1
5936,5936,train:d767_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5936:train:d767_u11,4fdd8b894188ea2b82dad3c569b81cf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005599999894911889,0.002500000391592039,0.011799999811046291,0,0,,,0,0,0,0,0,1
5937,5937,train:d768_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5937:train:d768_u1,2cbf331f212623fdf47c98bbbf012d7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d768_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.02460000041537569,0.002599999788799323,0.03060000017285347,1,1,b6bb537a953b9010315ab1c2eba6187070ee63bf3fe3e6586153a3bd29a91ff8,98d4025dae47e7567e7695610fedda4bc34ae3e151620a8cf7e53d748dc5a97e,0,0,0,0,0,1
5938,5938,train:d768_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5938:train:d768_u2,441717543cced097d8c39aaf40bf3cba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001600000359758269,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
5939,5939,train:d768_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5939:train:d768_u3,0dbd9d7470a6081a6e962bb6ba8e16d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d768_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.024599999960628338,0.002600000243546674,0.03059999971810612,1,1,d043b2369e34cc7ff09e4faa05db0917b2c9196b5c7ad5719ba1a6ede913dbb6,9f51f1deb052480f4d7a2a4ffb21e8a424604fabf8ad9c5fb4ade023218c475e,0,0,0,0,0,1
5940,5940,train:d768_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5940:train:d768_u5,5815ec75de546d2497ae105eba76346d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005599999894911889,0.002500000391592039,0.011799999811046291,0,0,,,0,0,0,0,0,1
5941,5941,train:d768_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5941:train:d768_u6,8a4a7d29dcf41725aafd3b9fcea9de7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.004999999873689376,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
5942,5942,train:d768_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-f29eb3d61650455b8ce04c2d362e4578,5942:train:d768_u7,d4c116fe207b0685c8e67eb5aff26e46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.01050000037139398,0,0,,,0,0,0,0,0,1
