row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5105,5105,train:d657_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5105:train:d657_u0,58d6309e9c84b9b1b6421d3fe16fc074,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.268300000243471,0.0036999999792897142,0.2764000000752276,1,1,22bcd05f708e4d8702894e7382bceba70b97023246b4f35762b08df37152a65e,e020ad4ef2e5f2bfd1174f0b06d180300c7715fee9e22016541239d644d726b7,0,0,0,0,0,1
5106,5106,train:d657_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5106:train:d657_u1,bf4a1ebd5f3fca7b83beed9446292c8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2770000000964501,0.0038000002859917004,0.2845999997589388,1,1,102ea0e5556b465cab36c0561c5e0a0650792ee6ad5fccbaa72367d2523182ec,d9bcaac125f061f0c96ada5862d1996db4bbc614ab8a580acb31f4582875816e,0,0,0,0,0,1
5107,5107,train:d657_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5107:train:d657_u2,867a7061b6adb00d0777dbc2023298d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005999995664751623,0.0003000000106112566,0.27349999982106965,0.0036999999792897142,0.2812000002450077,1,1,6abadca35c3d71c6f479810dd03aaab34b7080a71464b7a82f3c285e9c4cdf2c,005cc63450ca0b7cac3426052f3121529cfdec6c5990a76b313afbc861c4b954,0,0,0,0,0,1
5108,5108,train:d657_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5108:train:d657_u3,24bbbf3b6698f09654ebf7b2c2374158,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.27730000010706135,0.0035000002753804438,0.2844000000550295,1,1,930d0eb2a52e277cb4b3581ec928c8a2e55e849e4c966fdd9f090620352ac7c1,d59b0d40b5ec85fc74efbd59069d2d410725f06bbaba1d7b910833d27042ccff,0,0,0,0,0,1
5109,5109,train:d657_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5109:train:d657_u4,4bdad2b4b048220290301ed3f05c076d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2712000000428816,0.003499999820633093,0.27880000016011763,1,1,0b3cdb427c621d97507af62a027907e72830148d48480cc3f5c8455c65c728e7,2c6e424ab88e3930252fefbbd9f7c69f176b70ec123a28f2b6bc91ec16e2a5ab,0,0,0,0,0,1
5110,5110,train:d657_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5110:train:d657_u5,e376199f299928c9f45b884b2f4ffe0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26800000023285975,0.0035000002753804438,0.2752999998847372,1,1,b9a87cf64b3cfedf7471f436c2fc86a175c6424f094c446361f9ccce57a1e085,1c7f9e871972212c1626ddb556d861a9201dcc9d74a382241749c6093512807d,0,0,0,0,0,1
5111,5111,train:d657_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5111:train:d657_u6,8a879671169b22faa51139baa59b9bf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.30089999972915393,0.006000000212225132,0.311000000237982,1,1,7516079de74e704d761cf982d36930f9a7b29c93e14589a56ffd348aa8de77b9,f8a9201b82622b05e5cdad11411c41b49c4b666c49bd7005bcd5822963f75fb5,0,0,0,0,0,1
5112,5112,train:d657_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5112:train:d657_u7,584526ddf0d0fb5f074633e8b87a5f45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3320999999232299,0.0039000001379463356,0.3396999995857186,1,1,25d490f5a16019a301a02430200eddb7caa36e92da518727ccd72890944400ff,3cc4286f11dfab3e23c0a27008341eb2c697a7b819a1dc938d3513e8bf3c6ad6,0,0,0,0,0,1
5113,5113,train:d657_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5113:train:d657_u8,992ac8eac5d0c0763c89012f8fcbd44b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3366999999343534,0.003600000127335079,0.34419999974488746,1,1,4a26cde28266514a9f4106980ceaf8e5cc4644cfb293d585790b9d0591eddae8,5ba0a4bb7b72a9176ad6b9b1ee8edee6c9bd54b4a63443428e3d7cf8b9124a6f,0,0,0,0,0,1
5114,5114,train:d657_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5114:train:d657_u9,d6d473d0cf484fb842e91cb908a76db3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.34109999978682026,0.003499999820633093,0.3483000000414904,1,1,ce5b0376a266974dac7c3fca5dff916a3c5b6c4ab9ea9e59cdfe0b0eb9b703d0,c06327908e1da00fb9e7a124ddfd44078d44e70a21b950dbb1f40799351176a9,0,0,0,0,0,1
5115,5115,train:d657_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5115:train:d657_u10,c4b556dff359d321eea079bab15cd415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0003000000106112566,0.2896000000873755,0.0036999999792897142,0.29989999984536553,1,1,94e9ebebe151197e9a19dbd991cbe9a844f5605f33a0f430033c6d17cd3d8f6a,867d0caa35f84a3526cf2afb5134416b4fbc3b287a75b97fa04ff2f0c8b46c2e,0,0,0,0,0,1
5116,5116,train:d657_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5116:train:d657_u12,7e3e676c76f157fc570f33c6eb84af15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.27399999999033753,0.0036999999792897142,0.28179999981148285,1,1,21d65d54c7d66aade4fa49d5e0e3c27bf8ef477c734714343310a274a3f22198,57883d9638e427b3b6fef627f2ae72add6f85ae1f354ef529e717be3dad30a96,0,0,0,0,0,1
5117,5117,train:d657_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5117:train:d657_u13,3eaa0f0a57e2d04ec0c98ae66c7358d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.26409999964016606,0.0036999999792897142,0.2716999997574021,1,1,2fba0ec93ef97a1375ea3807559a444e7754673f46c7bce189a5ec6b33253e22,8dc0872e58ffde5217d38b7e5e42bfa4360b13f7ad4d13769d27ab170cb339b4,0,0,0,0,0,1
5118,5118,train:d657_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5118:train:d657_u14,36499732b48b3c07f4bffdb329a9a6c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.2672000000529806,0.0033999999686784577,0.2745000001596054,1,1,9dff1de24cdca069ac39ae3806e8cbe15d0899497c37dbb9622d0a47d727a060,1769f3490272e72426c45b58801836b402a7bcb2487ea3e67420c5c450b85d78,0,0,0,0,0,1
5119,5119,train:d657_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5119:train:d657_u15,d5c0578fea467b17189df4c7f9621d0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.268300000243471,0.0037999998312443495,0.27619999991657096,1,1,573c2407f7333d06c001702f8b6058d7465599fd76fd84508f8091b69fc8ed69,8bff80592595d7d27df48c07cef35f65df99f0236c0ae614595f5596eaa5052d,0,0,0,0,0,1
5120,5120,train:d657_u16,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5120:train:d657_u16,64d8c2aeca414518a9c77aacfd94ecb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u16"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2722999997786246,0.0038999996831989847,0.2798999998958607,1,1,d9bb5b611c6da5398107c7f751e7443fafa639fde5df626ba1445600261a2e0b,82c11310d4fc38f9ec052722684ea1801f62c0e805fc01bf35f7f0d2b268785f,0,0,0,0,0,1
5121,5121,train:d657_u17,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5121:train:d657_u17,8b22e6ed6b576fe33b69f5ee32ba5dfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u17"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2702000001590932,0.0036999999792897142,0.27790000012828386,1,1,e550419ce4db54a0463e5e109a656a5bf844763b24c16a9d59c044d3c567afa6,470f639d7c6fea890501a18097108f71838c4816649ea855d051a6141e931a4a,0,0,0,0,0,1
5122,5122,train:d657_u19,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5122:train:d657_u19,c4cdb49379a5a998873229c218346367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d657_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.27399999999033753,0.003700000434037065,0.2813000000969623,1,1,cf2bc36f4279e98087c630a8b19f5155ea13b90a955f73b96e0cefc7a29e503b,e5ae9d24ee146abb913b63aa226ff4aa3baf6a64a165bc7fc2f8aa6e4a0443ff,0,0,0,0,0,1
5123,5123,train:d658_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5123:train:d658_u0,7a02490bb6a3fb6263f17877912d7e75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.26260000004185713,0.0036999999792897142,0.2703000000110478,1,1,1a74bbecb1bb2f56bf77e7e2204c01dad111976426f314eb855ed678c5805439,633ef5c31f9773c7630b7d76bed17a292e6a1c05a3bdb175c332645b499e9078,0,0,0,0,0,1
5124,5124,train:d658_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5124:train:d658_u2,9f4daae883899ab95679b1e2def7755c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2652999996826111,0.003600000127335079,0.2725999997892359,1,1,411afa38eae960aa28472af832d887cef489c1928540d00f0a6ce4532734320f,68daa83bf95231a367c234ad116c11277ea815d7a9cdf905cd04181e047a1f20,0,0,0,0,0,1
5125,5125,train:d658_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5125:train:d658_u3,856814e3af26ab83e216752ee21e99e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005999995664751623,0.0003000000106112566,0.25970000024244655,0.0037999998312443495,0.26729999990493525,1,1,29eb9ef6989fa2f196f4ae2972038a330226ba35a162c5674aaafc949b76276a,132a085bbbc56fb758e8e8bb8b2c75efe9a9cc8b9d816c5e79e78a766f7bb32a,0,0,0,0,0,1
5126,5126,train:d658_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5126:train:d658_u5,ec3dda567190fa4def7b0d6e3804fb21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.2637000002323475,0.003499999820633093,0.2709000000322703,1,1,91f6d1a4dc5c86abec0449ae924cf4c16f3233f6d40c82fe6ce9fe05c28d3ddc,08e1f159336c3f2a3da14d8afbe8d468e6d00f1fb625da713354a1f4842404cc,0,0,0,0,0,1
5127,5127,train:d658_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5127:train:d658_u6,fa7e61712c3a55a164a1884778d297e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.25950000008378993,0.003600000127335079,0.266999999894324,1,1,0503d998aefba3d82376c371420a8f8caecd786125c4820aac4ef245e84aae86,36fd9027a2111880bfab9341ee522e8c455c6e13225e632c623a7a3526d920eb,0,0,0,0,0,1
5128,5128,train:d658_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5128:train:d658_u7,a0bfc02775f0816a78981ba51a7ea105,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.26359999992564553,0.003499999820633093,0.2708000001803157,1,1,163e3d16cfc2468d3dd9cf0752140c30c0120360ebf47433919b039477629e4c,659a018970b039e4e42cc81626740f63238ef10c8337b567a7a811a0729b2950,0,0,0,0,0,1
5129,5129,train:d658_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5129:train:d658_u8,812e29aea52b4b3d0c69a9f4e65bc38b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2578000003268244,0.0035000002753804438,0.26519999983065645,1,1,901d902c33b6b47b96fdaefe04ba3397cf354ffa57774984e538db42e2be7deb,3c8269de652863ffbddc52cab680664497db6c600fd88bf9a7ce3889a7ed940c,0,0,0,0,0,1
5130,5130,train:d658_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5130:train:d658_u9,f47fb091a2075834ba4377b309cb1f11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.26190000016868,0.0036999999792897142,0.26929999967251206,1,1,ce88d695dfeef67d5f927293c80a3f447ab5e4f1b3e23caa2060576a9f865442,22f6dece0f6a20e3a7745c67c80584c34afaf85d28e91ce2efec529d4abe6529,0,0,0,0,0,1
5131,5131,train:d658_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5131:train:d658_u11,94cc1b95e15df445b87582ec7ee83194,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.257900000178779,0.003600000127335079,0.2653999999893131,1,1,41aa117f98eeeb505d095f4f103c3a302a74766441f6863bd823eba32f3ac9eb,3a1866f2fcf2441a741762bbf645cf6a9aaad2fd160fea83fb60a9806c77021f,0,0,0,0,0,1
5132,5132,train:d658_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5132:train:d658_u12,7f17d66da57da2d79793063fc758287d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u12"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2623000000312459,0.003499999820633093,0.2694999998311687,1,1,c774371c081da632b295e85bc2046a5cf568a457fdd84a20ed48059dc8c81680,e500494f8eab6c2f9e16249d94f139153be3508a6bc65a3d25d942ee944e37c2,0,0,0,0,0,1
5133,5133,train:d658_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5133:train:d658_u13,ada067e7477dc15fcae24ed2f1e9b8e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.26530000013735844,0.0035000002753804438,0.2727999999478925,1,1,edab3e93e11b6c3b7460881334932edf3831c4d779c288ba67b8bb9e0b596b08,1c0618fac5165858084f7129566cbadbde5f0e972259081ab11051c6912cec45,0,0,0,0,0,1
5134,5134,train:d658_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5134:train:d658_u14,cf96b3cfc4248b0258ce019063105bb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u14"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.2712999998948362,0.003600000127335079,0.278600000001461,1,1,ccf08c674cb4ac54963cb3a6e8d137b88c6355973017962e986c27764dd57761,188c868e0afd97e45641c86bde99314a03fbb451408d331dfc0e81cf6cc19d69,0,0,0,0,0,1
5135,5135,train:d658_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5135:train:d658_u15,d7132b8a1a8a5c34a9be63a5245ca031,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.2693000001272594,0.003600000127335079,0.27670000008583884,1,1,83fbf6a7717c35903463ff601523000dfb146fdd90dc0dec40d568c3dcb0c745,cddff0945711f664b132650c3a5f1002b6b9dad3f40638aa1da367be402fb1ec,0,0,0,0,0,1
5136,5136,train:d658_u18,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5136:train:d658_u18,2d93984193ea4436b5aeaab3f18f3cc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.27409999984229216,0.003499999820633093,0.28110000039305305,1,1,4a885c82ae32c5cab6261088caf7e4a891acbf3d7fb1c5683078905acccf6a60,82edaa1af4ec2f20616622cf0b7dd63d8a2bb0efec53e1edc309b063f0a5fb74,0,0,0,0,0,1
5137,5137,train:d658_u19,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5137:train:d658_u19,b868de44aa5f8f1d6d7a30fd84a4114c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u19"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.26499999967199983,0.0036999999792897142,0.27289999979984714,1,1,ea65c3b4a3da0f7e62a93615fd9dc493de8e395a2b26ee6b255e9d663db93001,7750cc492489bf4d74f7fc0276f69caad054ed873b9ab0d905755f987017ad23,0,0,0,0,0,1
5138,5138,train:d658_u20,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5138:train:d658_u20,0d9b3432d1b697e1f45061ef255e2388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u20"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2684999999473803,0.003499999820633093,0.2758999999059597,1,1,f3bb7623567c047f9453cef06aba6e9094a2c4a70319d66343f3b11a01dd2b2a,b9a9a9d85ab1e1aa01165269bf2a8a1685c151f94259988cb4549320aa769cd3,0,0,0,0,0,1
5139,5139,train:d659_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5139:train:d659_u0,735616a2a2bc9864df0c681c36811418,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2644999999574793,0.0036999999792897142,0.27219999992667,1,1,4a324a4b94b86d7f8ff55ebd231af6198e9b33f0bff55b7208fe00c7c6493708,37d561d1de71c0e40dc751a7773222a79046bbe5a92ed6f76075a245f7a806b2,0,0,0,0,0,1
5140,5140,train:d659_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-e1e2d4ad929a4141ad70f89a8da4df02,5140:train:d659_u1,2176031bcd1926457b3b34adfa52a204,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2683999996406783,0.0036999999792897142,0.27580000005400507,1,1,775d618f77b4c1cd8440e80c564c6a59544c17548b0576396db196d08ee63758,ef1320a5f49715dc93cb87e3fd687cd7a97f7a0cce716acc43340812bf97bf6e,0,0,0,0,0,1
