row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4714,d614_u5,neutral,train,614,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1086999997569364,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,3.1359999993583187
4715,d614_u7,neutral,train,614,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1338999997387873,0.002100000529026147,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,3.161000000545755
4716,d614_u8,happy,train,614,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0378000001292094,0.0020000006770715117,0.0002999995558639057,0.01340000017080456,0.005000000783184078,3.063799999836192
4717,d614_u9,neutral,train,614,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9524000001401873,0.0018999999156221747,0.00019999970390927047,0.014700000065204222,0.005300000339047983,2.980500000376196
4718,d614_u10,happy,train,614,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.601600000161852,0.0018000000636675395,0.00020000061340397224,0.013600000784208532,0.0052999994295532815,2.6281999998900574
4719,d614_u11,neutral,train,614,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6012999996964936,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005000000783184078,2.6286000002073706
4720,d614_u12,neutral,train,614,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1268000002455665,0.002200000380980782,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,3.1553999997413484
4721,d614_u13,happy,train,614,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.995799999553128,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,3.0227999995986465
4722,d614_u14,happy,train,614,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0261000001701177,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005599999894911889,3.0532000000675907
4723,d614_u15,neutral,train,614,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7552000001378474,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004900000021734741,2.78119999984483
4724,d614_u16,happy,train,614,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.880800000639283,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.005200000487093348,2.909400000135065
4725,d614_u17,happy,train,614,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.785000000585569,0.0020000006770715117,0.00019999970390927047,0.01430000065738568,0.0052999994295532815,2.812900000208174
4726,d614_u18,happy,train,614,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.647600000273087,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005500000042957254,2.674999999726424
4727,d614_u19,sad,train,614,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.786999999443651,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.814800000123796
4728,d614_u20,happy,train,614,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7749999999286956,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,2.8025999999954365
4729,d615_u0,neutral,train,615,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6368000000948086,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005300000339047983,3.6636999993788777
4730,d615_u1,neutral,train,615,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7675000001181616,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005500000042957254,2.7951000001849025
4731,d615_u3,angry,train,615,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.443700000185345,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005199999577598646,2.471499999955995
4732,d615_u5,angry,train,615,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.459100000123726,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,2.4863999997251085
4733,d615_u7,angry,train,615,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2407999997303705,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,3.2688999999663793
4734,d615_u8,angry,train,615,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.587199999652512,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.615000000332657
4735,d615_u9,angry,train,615,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757999999630556,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,2.7861999997185194
4736,d615_u10,angry,train,615,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.043900000193389,0.002200000380980782,0.00030000046535860747,0.014400000509340316,0.005300000339047983,3.0718999996679486
4737,d615_u11,angry,train,615,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8339999998934218,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.860599999621627
4738,d615_u13,angry,train,615,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7841999999509426,0.0018999999156221747,0.00019999970390927047,0.013600000784208532,0.004900000021734741,2.8099000001020613
4739,d615_u14,angry,train,615,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9086000004099333,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004300000000512227,2.9327000002012937
4740,d615_u15,neutral,train,615,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7233000000705943,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,2.7515000001585577
4741,d615_u16,neutral,train,615,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.060199999708857,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,3.0881000002409564
4742,d615_u17,neutral,train,615,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8742999993482954,0.002200000380980782,0.00030000046535860747,0.014799999917158857,0.0054000001910026185,2.9032000002189307
4743,d615_u18,angry,train,615,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.842400000190537,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004600000465870835,2.8670000001511653
4744,d615_u19,neutral,train,615,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7669999999488937,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.0054000001910026185,2.7946000000156346
4745,d615_u20,happy,train,615,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.314200000204437,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.3411999993404606
4746,d615_u21,neutral,train,615,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9821999996784143,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,3.0102000000624685
4747,d615_u22,angry,train,615,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5841999995463993,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005100000635138713,2.6116999997611856
4748,d616_u0,sad,train,616,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.792799999951967,0.002099999619531445,0.00019999970390927047,0.01469999915570952,0.0052999994295532815,2.820899999278481
4749,d616_u1,neutral,train,616,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.528800000618503,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.556600000389153
4750,d616_u2,sad,train,616,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.972300000692485,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.004999999873689376,2.9993999996804632
4751,d616_u3,neutral,train,616,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.636299999721814,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.664000000550004
4752,d616_u4,neutral,train,616,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.837600000020757,0.0019000008251168765,0.00020000061340397224,0.013699999726668466,0.004900000021734741,2.863499999875785
4753,d617_u0,neutral,train,617,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6477999999769963,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,2.6750999995783786
4754,d617_u1,neutral,train,617,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3001000001604552,0.002099999619531445,0.00019999970390927047,0.013799999578623101,0.004900000021734741,3.3271000002059736
4755,d617_u2,neutral,train,617,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.506300000277406,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005100000635138713,2.5335999998787884
4756,d617_u4,neutral,train,617,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8941000000486383,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005199999577598646,2.9214000005595153
4757,d617_u5,neutral,train,617,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2565999997823383,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.283099999658589
4758,d617_u6,angry,train,617,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2129000001077657,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005500000042957254,3.2409999994342797
4759,d617_u7,angry,train,617,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.907599999161903,0.002100000529026147,0.00020000061340397224,0.01430000065738568,0.005300000339047983,2.935800000159361
4760,d617_u8,neutral,train,617,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8374000003168476,0.0018000000636675395,0.00019999970390927047,0.013899999430577736,0.004999999873689376,2.863900000193098
4761,d617_u9,neutral,train,617,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.754799999820534,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.02170000061596511,2.7982000001429697
4762,d617_u10,neutral,train,617,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.652199999829463,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.678800000467163
4763,d618_u0,happy,train,618,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.961999999570253,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.005099999725644011,2.987599999869417
4764,d618_u1,happy,train,618,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6495000001887092,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.675900000213005
4765,d619_u0,neutral,train,619,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.017600000021048,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,3.0443000005107024
4766,d619_u1,neutral,train,619,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.561599999353348,0.00199999976757681,0.00030000046535860747,0.03710000055434648,0.005500000042957254,2.6121999999304535
4767,d619_u2,neutral,train,619,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7740999994421145,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.8011000003971276
4768,d619_u3,neutral,train,619,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1011999999464024,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,3.1284000006053247
4769,d619_u4,neutral,train,619,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3717999993095873,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005500000042957254,2.399400000285823
4770,d619_u5,neutral,train,619,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.572399999735353,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.5998999999501393
4771,d619_u6,neutral,train,619,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.696999999898253,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.723399999922549
4772,d619_u7,sad,train,619,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1037999997352017,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005300000339047983,3.1320999996751198
4773,d620_u0,neutral,train,620,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9162999999243766,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.9438999999911175
4774,d621_u0,neutral,train,621,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.84650000048714,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.005300000339047983,2.8747999995175633
4775,d621_u1,neutral,train,621,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6344999996581464,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.6615000006131595
4776,d621_u2,neutral,train,621,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3622000000832486,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005099999725644011,3.3891999992192723
4777,d621_u3,angry,train,621,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7048000001741457,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.732599999944796
4778,d621_u4,angry,train,621,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.007899999829533,0.0017000002117129043,0.00030000046535860747,0.013700000636163168,0.004900000021734741,3.0339000004460104
4779,d621_u5,neutral,train,621,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.242599999590311,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.005000000783184078,2.267599999868253
4780,d621_u6,neutral,train,621,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5642999999035965,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.005199999577598646,2.59249999999156
