row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6084,d787_u7,neutral,train,787,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7524000003468245,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.004999999873689376,5.779099999926984
6085,d787_u8,neutral,train,787,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1310999999477644,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.158399999549147
6086,d787_u9,neutral,train,787,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.076899999949092,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005500000042957254,5.105599999296828
6087,d787_u10,neutral,train,787,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.409099999473256,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,6.435900000724359
6088,d788_u1,happy,train,788,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6853999996965285,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,6.712200000038138
6089,d788_u2,neutral,train,788,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.060299999968265,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005399999281507917,5.087700000331097
6090,d788_u3,neutral,train,788,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.426099999771395,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,6.454499999563268
6091,d788_u4,neutral,train,788,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9496000003491645,0.002100000529026147,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.977099999654456
6092,d789_u0,happy,train,789,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.913900000450667,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004900000021734741,5.939199999374978
6093,d789_u1,happy,train,789,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2738999993380276,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.30109999999695
6094,d789_u2,happy,train,789,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.894100000659819,0.0020000006770715117,0.00019999970390927047,0.013700000636163168,0.005199999577598646,5.921300000409246
6095,d789_u4,neutral,train,789,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.682700000055775,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.009800000043469481,6.714599999213533
6096,d789_u7,angry,train,789,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0602000001163105,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.004900000021734741,5.086199999823293
6097,d789_u8,happy,train,789,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.683399999521498,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,4.711000000497734
6098,d791_u0,happy,train,791,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.809400000543974,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.005199999577598646,5.8351999996375525
6099,d791_u1,happy,train,791,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.587200000263692,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,5.615299999590206
6100,d791_u2,neutral,train,791,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.368899999870337,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.004999999873689376,6.395400000656082
6101,d791_u3,neutral,train,791,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.962699999850884,0.002599999788799323,0.00039999940781854093,0.014599999303754885,0.004999999873689376,4.9932000001717824
6102,d791_u4,neutral,train,791,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.865500000254542,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.892999999559834
6103,d791_u5,neutral,train,791,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.01249999999709,0.0018999999156221747,0.00019999970390927047,0.017800000023271423,0.005500000042957254,6.04380000004312
6104,d791_u6,happy,train,791,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.339400000797468,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.004999999873689376,6.366800000250805
6105,d791_u7,neutral,train,791,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.62599999991653,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.005100000635138713,4.652999999962049
6106,d791_u8,neutral,train,791,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.258400000457186,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.2859999996144325
6107,d791_u9,sad,train,791,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.549300000187941,0.002100000529026147,0.00019999970390927047,0.013900000340072438,0.004999999873689376,6.57619999947201
6108,d791_u10,neutral,train,791,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.730000000767177,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005500000042957254,5.757900000389782
6109,d791_u11,happy,train,791,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.773599999884027,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.799800000204414
6110,d791_u12,neutral,train,791,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.910899999231333,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004800000169780105,4.935900000418769
6111,d791_u13,neutral,train,791,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.290600000080303,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,5.31790000059118
6112,d791_u14,neutral,train,791,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.810899999938556,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.005100000635138713,4.836699999941629
6113,d791_u15,neutral,train,791,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.323099999463011,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.00470000031782547,6.34989999980462
6114,d791_u17,happy,train,791,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.192099999883794,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005099999725644011,7.219499999337131
6115,d791_u18,happy,train,791,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.070300000123098,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,7.097400000020571
6116,d791_u19,happy,train,791,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.332500000098662,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005500000042957254,6.361099999594444
6117,d791_u20,neutral,train,791,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.928099999233382,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,4.955899999913527
6118,d791_u21,neutral,train,791,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.396900000254391,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,6.423900000299909
6119,d792_u0,happy,train,792,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.800099999352824,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,3.826600000138569
6120,d792_u1,happy,train,792,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.038999999669613,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,5.066199999419041
6121,d792_u2,neutral,train,792,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.947000000560365,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.974499999865657
6122,d792_u3,happy,train,792,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.776600000193866,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005100000635138713,6.803199999922072
6123,d792_u4,happy,train,792,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.551300000457559,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005100000635138713,4.578699999910896
6124,d792_u7,neutral,train,792,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.868599999506841,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,6.896100000631122
6125,d792_u8,angry,train,792,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6192000001829,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.0052999994295532815,5.647300000418909
6126,d792_u9,neutral,train,792,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6883000004527275,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005599999894911889,4.716000000371423
6127,d792_u12,angry,train,792,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840500000682368,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005399999281507917,4.867800000283751
6128,d792_u13,sad,train,792,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6314000005149865,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005199999577598646,6.657899999481742
6129,d792_u14,happy,train,792,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.223200000022189,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.250399999771616
6130,d792_u16,sad,train,792,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.884299999503128,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,4.909900000711787
6131,d792_u17,sad,train,792,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.761699999515258,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.789200000639539
6132,d792_u18,sad,train,792,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.014400000116439,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005300000339047983,7.042500000352447
6133,d792_u19,happy,train,792,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.022400000299967,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,8.049999999457214
6134,d793_u0,happy,train,793,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.670499999723688,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005100000635138713,5.697200000213343
6135,d793_u1,neutral,train,793,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.133299999921292,0.002600000698294025,0.0004000003173132427,0.018799999452312477,0.005499999133462552,4.168299999946612
6136,d793_u2,happy,train,793,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.7234000001262757,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004900000021734741,3.748699999960081
6137,d793_u3,happy,train,793,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.321900000126334,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,5.347400000573543
6138,d793_u4,happy,train,793,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.513600000085717,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005599999894911889,5.541599999560276
6139,d793_u5,angry,train,793,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.196900000053574,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005199999577598646,7.2246999998242245
6140,d793_u6,happy,train,793,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.343699999684759,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.369900000005146
6141,d793_u7,happy,train,793,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.198299999392475,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,5.226500000389933
6142,d793_u8,happy,train,793,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0856000000057975,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005100000635138713,6.113399999776448
6143,d793_u9,happy,train,793,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.893199999263743,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005099999725644011,5.920300000070711
6144,d793_u10,happy,train,793,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.668399999194662,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.69550000000163
6145,d794_u0,angry,train,794,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4845999995668535,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.5107000000352855
6146,d794_u1,angry,train,794,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.50139999975363,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005300000339047983,4.528600000412553
6147,d794_u2,angry,train,794,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.735199999435281,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.762200000390294
6148,d794_u3,angry,train,794,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.986100000678562,0.00199999976757681,0.00019999970390927047,0.030500000320898835,0.005500000042957254,5.03019999996468
6149,d794_u4,angry,train,794,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.594600000018545,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,4.621800000677467
6150,d794_u5,sad,train,794,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.140900000194961,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005500000042957254,7.169100000282924
