row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4658,d607_u11,neutral,train,607,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.128500000158965,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,6.156299999929615
4659,d607_u12,happy,train,607,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3633999996236525,0.002099999619531445,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,5.391000000599888
4660,d607_u13,happy,train,607,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.213699999330856,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.004900000021734741,5.240299999968556
4661,d607_u14,neutral,train,607,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.000399999720685,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.028699999660603
4662,d607_u15,neutral,train,607,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.283400000233087,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,7.311100000151782
4663,d608_u1,neutral,train,608,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.419799999799579,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005599999894911889,5.4478000001836335
4664,d608_u2,neutral,train,608,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.307800000082352,0.0017999991541728377,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.334000000402739
4665,d608_u3,neutral,train,608,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.536499999834632,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005100000635138713,5.563599999732105
4666,d608_u4,neutral,train,608,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.34780000068713,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,4.3750000004365575
4667,d608_u6,happy,train,608,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.169299999986833,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.004999999873689376,7.195799999863084
4668,d608_u7,happy,train,608,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3682999994416605,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,4.3941999992966885
4669,d608_u8,neutral,train,608,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.389600000351493,0.002099999619531445,0.00030000046535860747,0.014200000805431046,0.0052999994295532815,7.417400000122143
4670,d608_u9,neutral,train,608,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.587100000411738,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.615399999442161
4671,d609_u0,neutral,train,609,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.380600000535196,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,5.406899999798043
4672,d610_u0,happy,train,610,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.596300000230258,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.0052999994295532815,4.624299999704817
4673,d610_u1,happy,train,610,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.597800000032294,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,5.625200000395125
4674,d610_u2,neutral,train,610,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.762299999536481,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,6.789200000639539
4675,d610_u4,happy,train,610,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.026699999893026,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.005200000487093348,6.052100000488281
4676,d610_u6,happy,train,610,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.540900000596594,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.56849999975384
4677,d610_u7,happy,train,610,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.897699999877659,0.0019000008251168765,0.00020000061340397224,0.013500000022759195,0.004999999873689376,5.9237000004941365
4678,d611_u0,neutral,train,611,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.344699999819568,0.0021999994714860804,0.00030000046535860747,0.013899999430577736,0.005199999577598646,4.372200000034354
4679,d611_u1,neutral,train,611,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.91199999962555,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005300000339047983,5.939099999523023
4680,d611_u2,neutral,train,611,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.149400000140304,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.176500000037777
4681,d611_u3,neutral,train,611,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.968799999915063,0.0019000008251168765,0.00019999970390927047,0.01249999968422344,0.004600000465870835,4.993000000467873
4682,d611_u4,neutral,train,611,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.00840000010794,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,8.036000000174681
4683,d611_u5,neutral,train,611,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.334399999810557,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005500000042957254,5.362099999729253
4684,d611_u6,neutral,train,611,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.731899999773304,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.759800000305404
4685,d611_u8,neutral,train,611,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.349100000079488,0.00199999976757681,0.00030000046535860747,0.013399999261309858,0.005199999577598646,6.3756999998076935
4686,d611_u9,neutral,train,611,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.902599999899394,0.0016999993022182025,0.00019999970390927047,0.012600000445672777,0.00470000031782547,5.926900000304158
4687,d611_u10,happy,train,611,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.431699999666307,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005699999746866524,6.4601000003676745
4688,d611_u11,neutral,train,611,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.66599999981554,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.005099999725644011,4.6913999995013
4689,d611_u12,neutral,train,611,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.719699999644945,0.00199999976757681,0.00019999970390927047,0.012999999853491317,0.004900000021734741,5.745400000705558
4690,d611_u13,neutral,train,611,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.256399999576388,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004800000169780105,4.281500000615779
4691,d611_u14,neutral,train,611,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.198500000209606,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005800000508315861,6.226800000149524
4692,d612_u0,happy,train,612,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.337500000474392,0.002099999619531445,0.0002999995558639057,0.013300000318849925,0.005199999577598646,4.364200000054552
4693,d612_u2,neutral,train,612,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.623700000091048,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.0052999994295532815,6.650899999840476
4694,d612_u3,neutral,train,612,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.944999999883294,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,5.972900000415393
4695,d612_u6,angry,train,612,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5864999994810205,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,5.613600000287988
4696,d612_u7,neutral,train,612,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.145099999434024,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005500000042957254,7.173200000579527
4697,d612_u8,neutral,train,612,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.396900000050664,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005199999577598646,5.4233999999269145
4698,d612_u9,neutral,train,612,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.129099999772734,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005099999725644011,4.156499999226071
4699,d613_u0,neutral,train,613,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2466999995886,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.273999999189982
4700,d613_u1,neutral,train,613,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.690099999810627,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.7171999997081
4701,d613_u2,neutral,train,613,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.408699999657983,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005599999894911889,4.436600000190083
4702,d613_u3,neutral,train,613,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.047200000262819,0.0017999991541728377,0.00020000061340397224,0.013300000318849925,0.005200000487093348,5.073199999969802
4703,d613_u4,neutral,train,613,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.938399999853573,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005599999894911889,6.965999999920314
4704,d613_u5,neutral,train,613,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.332599999950617,0.0017999991541728377,0.00019999970390927047,0.013900000340072438,0.005599999894911889,6.3602000000173575
4705,d613_u6,neutral,train,613,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.221000000346976,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005000000783184078,5.247099999905913
4706,d613_u7,neutral,train,613,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.840399999920919,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,4.867499999818392
4707,d613_u9,angry,train,613,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.207399999766494,0.002100000529026147,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,6.235400000150548
4708,d613_u10,angry,train,613,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.779899999652116,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.005199999577598646,5.807800000184216
4709,d614_u0,neutral,train,614,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.977899999379588,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,6.005600000207778
4710,d614_u1,happy,train,614,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.19700000040757,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,5.224200000156998
4711,d614_u2,happy,train,614,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.607799999779672,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.004999999873689376,5.635000000438595
4712,d614_u3,neutral,train,614,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.229999999755819,0.0019000008251168765,0.00020000061340397224,0.013399999261309858,0.0052999994295532815,5.256399999780115
4713,d614_u4,neutral,train,614,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.833800000094925,0.0019000008251168765,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.861400000161666
4714,d614_u5,neutral,train,614,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.294599999819184,0.00199999976757681,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,6.322000000182015
4715,d614_u7,neutral,train,614,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.323200000020734,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.349899999600893
4716,d614_u8,happy,train,614,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.106100000579318,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004999999873689376,6.131699999968987
4717,d614_u9,neutral,train,614,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.634199999803968,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005099999725644011,5.660899999384128
4718,d614_u10,happy,train,614,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.900699999983772,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.928100000346603
4719,d614_u11,neutral,train,614,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.352099999981874,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.0052999994295532815,5.3791000000273925
4720,d614_u12,neutral,train,614,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.694999999832362,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005599999894911889,5.72329999977228
4721,d614_u13,happy,train,614,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.923899999994319,0.0024000000848900527,0.0002999995558639057,0.014199999895936344,0.005599999894911889,4.95260000025155
4722,d614_u14,happy,train,614,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.912899999406363,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005300000339047983,6.940600000234554
4723,d614_u15,neutral,train,614,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.719300000237126,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,5.746300000282645
