row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3830,d504_u9,neutral,train,504,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.152399999431509,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.164700000321318
3831,d504_u10,neutral,train,504,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.126499999576481,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.139100000022154
3832,d504_u12,angry,train,504,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.203699999881792,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.21629999941797
3833,d504_u13,angry,train,504,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.05050000022311,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.062800000203424
3834,d505_u1,neutral,train,505,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2119999994174577,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.2243000003072666
3835,d505_u3,neutral,train,505,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.628000000186148,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.640900000187685
3836,d505_u4,neutral,train,505,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4379999995289836,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.4505000001227017
3837,d505_u5,neutral,train,505,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.595199999632314,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.6080000006913906
3838,d505_u7,neutral,train,505,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1877999997741426,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.200299999458366
3839,d505_u8,neutral,train,505,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3245000002134475,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.3373000003630295
3840,d505_u9,neutral,train,505,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.57919999967271,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5916999993569334
3841,d505_u10,neutral,train,505,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.214299999650393,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2264999997787527
3842,d505_u11,neutral,train,505,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2429999999076244,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2552999998879386
3843,d505_u12,angry,train,505,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8672999995033024,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.8799999998009298
3844,d505_u13,neutral,train,505,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4358000000574975,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.447599999868544
3845,d505_u14,angry,train,505,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4755000004006433,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004399999852466863,2.4874000000636443
3846,d505_u15,neutral,train,505,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.30219999957626,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.314700000169978
3847,d506_u0,sad,train,506,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.120899999681569,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.132499999788706
3848,d506_u2,sad,train,506,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4873000002116896,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4994999994305545
3849,d506_u3,sad,train,506,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2836999996798113,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.296800000294752
3850,d506_u4,neutral,train,506,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.401599999757309,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.413700000033714
3851,d506_u5,sad,train,506,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3572000000058324,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.369800000451505
3852,d506_u6,sad,train,506,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2028000003047055,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.215499999692838
3853,d506_u7,sad,train,506,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.382900000156951,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.395599999545084
3854,d506_u8,sad,train,506,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4805000002743327,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.492999999958556
3855,d506_u9,sad,train,506,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.137699999366305,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1505000004253816
3856,d506_u10,sad,train,506,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.382900000156951,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.39529999998922
3857,d506_u11,sad,train,506,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3694999999861466,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.381500000410597
3858,d507_u0,neutral,train,507,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3673000005146605,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.379300000029616
3859,d507_u1,happy,train,507,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.508099999431579,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.520600000025297
3860,d507_u2,neutral,train,507,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.583499999673222,0.0019000008251168765,0.00019999970390927047,0.0008000006346264854,0.004399999852466863,2.5949999999284046
3861,d507_u3,neutral,train,507,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.174199999899429,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.186700000493147
3862,d507_u4,angry,train,507,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2343000000546454,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.247400000669586
3863,d507_u5,neutral,train,507,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.724799999668903,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.7372000004106667
3864,d507_u6,neutral,train,507,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1434999998746207,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.156000000468339
3865,d507_u9,neutral,train,507,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.681200000552053,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.693600000384322
3866,d507_u10,happy,train,507,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3648999995202757,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.3772000004100846
3867,d507_u11,neutral,train,507,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0208999994792975,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,2.0322000000305707
3868,d507_u12,happy,train,507,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2020999995220336,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2149000005811104
3869,d507_u13,happy,train,507,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7726000007533003,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.02080000012938399,2.8011000003971276
3870,d507_u14,neutral,train,507,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2899999994479003,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.302400000189664
3871,d507_u15,neutral,train,507,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.22959999973682,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.2417999998651794
3872,d507_u16,neutral,train,507,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.212899999904039,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.2260000005189795
3873,d508_u0,angry,train,508,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3654999995414983,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.3777999995218124
3874,d508_u2,neutral,train,508,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.112499999384454,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.124300000104995
3875,d508_u3,happy,train,508,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2722000003341236,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.284700000018347
3876,d508_u4,neutral,train,508,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.444699999614386,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.4575000006734626
3877,d508_u6,neutral,train,508,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4875000008250936,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.499299999726645
3878,d508_u7,neutral,train,508,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2343999999066,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.246500000183005
3879,d508_u8,neutral,train,508,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2851000003356603,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.2974000003159745
3880,d508_u9,neutral,train,508,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1844000002602115,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.197300000261748
3881,d508_u10,neutral,train,508,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.378600000156439,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3905000007289345
3882,d508_u11,neutral,train,508,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.095499999995809,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.1072000008643954
3883,d508_u13,neutral,train,508,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4456999999529216,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4585000001025037
3884,d508_u15,neutral,train,508,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3806999997759704,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3934999999255524
3885,d508_u16,neutral,train,508,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.12069999997766,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1330000008674688
3886,d508_u17,neutral,train,508,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.398399999947287,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,2.410500000223692
3887,d508_u18,neutral,train,508,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.330899999833491,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3433999995177146
3888,d508_u19,angry,train,508,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.242599999590311,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.255200000035984
3889,d508_u20,angry,train,508,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2773999999117223,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.2891999997227686
3890,d508_u21,angry,train,508,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3298000005524955,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3419999997713603
3891,d508_u22,angry,train,508,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.534899999773188,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.5477999997747247
3892,d509_u0,neutral,train,509,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8231999995114165,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.8357999999570893
3893,d509_u1,neutral,train,509,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.912800000354764,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9249999995736289
3894,d509_u2,neutral,train,509,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.262400000290654,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.275300000292191
3895,d509_u3,neutral,train,509,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4474000001646345,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.460100000462262
3896,d509_u4,angry,train,509,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3522999999840977,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.364500000112457
3897,d509_u5,neutral,train,509,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.272599999741942,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.005100000635138713,2.285499999743479
3898,d509_u6,neutral,train,509,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.049599999736529,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.0612000007531606
3899,d509_u7,neutral,train,509,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.223500000582135,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.2351999996317318
3900,d509_u8,neutral,train,509,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.059399999983725,0.002600000698294025,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.0730999997103936
3901,d509_u9,neutral,train,509,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.112200000738085,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.124800000274263
3902,d509_u10,angry,train,509,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.403500000582426,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,2.416100000118604
3903,d509_u11,angry,train,509,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6539999998931307,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.666999999746622
3904,d509_u15,neutral,train,509,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4448000003758352,0.003600000127335079,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.458199999637145
3905,d509_u16,neutral,train,509,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.340600000025006,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.3533000003226334
3906,d510_u0,neutral,train,510,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1757999993496924,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.1877000008316827
3907,d510_u1,happy,train,510,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2173000006660004,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.2306000000753556
3908,d510_u2,neutral,train,510,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4887999998099986,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5013000004037167
3909,d510_u4,neutral,train,510,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.500800000234449,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.512399999432091
3910,d511_u0,sad,train,511,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.040599999418191,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.0531000000119093
3911,d511_u1,neutral,train,511,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3455000000467408,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.358499999900232
3912,d511_u4,neutral,train,511,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.705500000047323,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.7184000000488595
3913,d511_u5,neutral,train,511,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2288999998636427,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.004699999408330768,2.2415000003093155
3914,d511_u6,sad,train,511,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.135100000487,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.147500000319269
3915,d512_u0,happy,train,512,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2843000006105285,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.297099999850616
3916,d512_u1,happy,train,512,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.216699999735283,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.229099999567552
3917,d512_u2,neutral,train,512,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.648600000611623,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.6608999996824423
3918,d512_u3,neutral,train,512,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2364999995261314,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.2484999999505817
3919,d512_u4,neutral,train,512,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4077999996734434,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.420499999971071
3920,d512_u5,neutral,train,512,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4338000002899207,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.446399999826099
3921,d512_u6,neutral,train,512,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4495999996361206,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.4621999991722987
3922,d512_u7,happy,train,512,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4070999998002662,0.002599999788799323,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,2.4198999999498483
3923,d512_u8,angry,train,512,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4462000001221895,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.458699999806413
3924,d512_u10,angry,train,512,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3516000001109205,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.364099999795144
3925,d512_u11,angry,train,512,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2196999998413958,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.232199999525619
3926,d512_u12,angry,train,512,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3271999998542015,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.339900000151829
3927,d512_u14,angry,train,512,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.200200000515906,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.019600000086938962,2.2274999992077937
