row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2857,d367_u2,happy,train,367,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7333000003200141,0.0015999994502635673,0.00019999970390927047,0.01140000040322775,0.004399999852466863,0.7554999992862577
2858,d367_u3,neutral,train,367,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7459000007656869,0.001499999598308932,0.00030000046535860747,0.011199999789823778,0.060900000789843034,0.8241000005000387
2859,d367_u4,neutral,train,367,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7289000004675472,0.0015999994502635673,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7501999998567044
2860,d367_u7,neutral,train,367,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7305999997697654,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7520999997723266
2861,d367_u8,happy,train,367,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7439000000886153
2862,d367_u10,neutral,train,367,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7193999999799416,0.0015999994502635673,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.7408999999825028
2863,d367_u12,neutral,train,367,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7310000000870787,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7526999997935491
2864,d367_u13,neutral,train,367,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7232999996631406,0.0017000002117129043,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7445000001098379
2865,d367_u14,neutral,train,367,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7212000000436092,0.0017000002117129043,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7494000001315726
2866,d368_u0,sad,train,368,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7259000003614346,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.7471999997505918
2867,d368_u1,happy,train,368,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7198000002972549,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7412999993903213
2868,d369_u0,neutral,train,369,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7278000002770568,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.749099999666214
2869,d370_u0,neutral,train,370,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7215000005089678,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004300000000512227,0.7430000005115289
2870,d370_u1,happy,train,370,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7220999996206956,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7432999991578981
2871,d370_u2,neutral,train,370,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8541000006516697,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.8754000000408269
2872,d371_u0,neutral,train,371,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7157000000006519,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004499999704421498,0.7411999995383667
2873,d371_u1,neutral,train,371,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7248000001709443,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004100000296602957,0.7458999998561922
2874,d371_u2,neutral,train,371,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7224999999380088,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.00419999923906289,0.7439000000886153
2875,d371_u3,neutral,train,371,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7213999997475185,0.0015000005078036338,0.0002999995558639057,0.010999999176419806,0.004099999387108255,0.7429000006595743
2876,d371_u4,neutral,train,371,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.001499999598308932,0.00020000061340397224,0.01340000017080456,0.005700000656361226,0.7497000005969312
2877,d371_u5,neutral,train,371,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0015999994502635673,0.00020000061340397224,0.01120000069931848,0.004099999387108255,0.7390999999188352
2878,d371_u7,neutral,train,371,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.720500000170432,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7420000001729932
2879,d371_u8,neutral,train,371,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.004100000296602957,0.7519999999203719
2880,d371_u9,neutral,train,371,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7357999993473641
2881,d371_u11,sad,train,371,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7537000001320848
2882,d372_u0,neutral,train,372,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7228999993458274,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7444999992003432
2883,d372_u1,happy,train,372,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8057000004555448,0.001600000359758269,9.999985195463523e-05,0.011000000085914508,0.004099999387108255,0.8270999996966566
2884,d372_u2,happy,train,372,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.728500000150234,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7496999996874365
2885,d372_u3,sad,train,372,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7167000003391877,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7378000000244356
2886,d372_u4,sad,train,372,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7223000002340996,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7435999996232567
2887,d372_u5,sad,train,372,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300999996004975,0.0017000002117129043,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7515999996030587
2888,d372_u6,sad,train,372,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7209000004877453,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7421000000249478
2889,d372_u8,happy,train,372,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279999999809661,0.001600000359758269,0.0002999995558639057,0.01089999932446517,0.00419999923906289,0.749300000279618
2890,d372_u9,sad,train,372,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.00399999953515362,0.7453000007444643
2891,d372_u10,happy,train,372,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7213000008050585,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7430000005115289
2892,d372_u11,neutral,train,372,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7820000000720029,0.0028000004022032954,0.0004000003173132427,0.01680000059423037,0.0052999994295532815,0.8144000003085239
2893,d372_u12,neutral,train,372,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9064999994734535,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.9279999994760146
2894,d373_u1,neutral,train,373,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271000004038797,0.0018000000636675395,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7487000002583954
2895,d373_u3,neutral,train,373,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7976999995662482,0.0013999997463542968,0.0002999995558639057,0.011099999937869143,0.00419999923906289,0.8190000007743947
2896,d373_u4,happy,train,373,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7198000002972549,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7409999998344574
2897,d374_u0,happy,train,374,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286000000021886,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7497000005969312
2898,d374_u3,neutral,train,374,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7388000003629713
2899,d374_u4,angry,train,374,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7225999997899635,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004300000000512227,0.7440999997925246
2900,d374_u6,neutral,train,374,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7301999994524522,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7516000005125534
2901,d374_u7,angry,train,374,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7461999994120561,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7674999997107079
2902,d374_u8,angry,train,374,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7330999997066101,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7543000001533073
2903,d374_u9,angry,train,374,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727000000551925,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7481000002371729
2904,d374_u10,neutral,train,374,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8542000005036243,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.8759000002100947
2905,d374_u11,neutral,train,374,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8063000004767673,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8277999995698337
2906,d374_u12,angry,train,374,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8069000004979898,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.8287000000564149
2907,d374_u13,angry,train,374,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7941000003484078,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.005599999894911889,0.8166999996319646
2908,d374_u14,happy,train,374,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7899000001998502,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.8115999999063206
2909,d374_u15,neutral,train,374,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8021000003282097,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.8232000000134576
2910,d375_u0,happy,train,375,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8053999999901862,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8266999993793434
2911,d375_u1,neutral,train,375,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7915000005596085,0.001499999598308932,9.999985195463523e-05,0.011000000085914508,0.004200000148557592,0.812700000096811
2912,d375_u2,happy,train,375,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9263000001737964,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.9481999995841761
2913,d375_u3,happy,train,375,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8075000005192123,0.0015999994502635673,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.8289000006698188
2914,d376_u0,happy,train,376,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7935000003271853,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8146999998643878
2915,d376_u1,happy,train,376,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7918000001154724,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8129999996526749
2916,d376_u2,happy,train,376,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7896000006439863,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.8108000001811888
2917,d377_u0,neutral,train,377,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7935000003271853,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004400000761961564,0.815100000181701
2918,d377_u1,neutral,train,377,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7409999998344574,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004300000000512227,0.7628999992448371
2919,d377_u2,neutral,train,377,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716999998592655,0.0018000000636675395,0.00030000046535860747,0.01120000069931848,0.004200000148557592,0.7937000000310945
2920,d377_u3,neutral,train,377,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7397999997920124,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7616999992023921
2921,d377_u5,neutral,train,377,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7637999997314182,0.0015999994502635673,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7857999999032472
2922,d377_u6,angry,train,377,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7428999997500796,0.0015000005078036338,0.00019999970390927047,0.011300000551273115,0.004499999704421498,0.7647999991604593
