row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
518,518,train:d61_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,518:train:d61_u7,ca2f560fe97533e9f7b2dae4bb2412b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013899998521083035
519,519,train:d61_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,519:train:d61_u8,5f0a4cba6a75a2d91ba065b879523ccb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013900000340072438
520,520,train:d62_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,520:train:d62_u0,64984363c1b2b9adcaa6e50b824a2ca7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.013799999578623101
521,521,train:d62_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,521:train:d62_u1,cdba5bd171f977195b00d979ba4f4009,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013900000340072438
522,522,train:d62_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,522:train:d62_u2,7c0ddfc637553625f8735f0491e4f9bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008400000297115184,0.002599999788799323,0.013700000636163168
523,523,train:d62_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,523:train:d62_u3,abb3dcd7a29006a25e3f5c0341438bf0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.013699998817173764
524,524,train:d62_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,524:train:d62_u5,0131a1eea2a8edd74c797ae9f47d6d04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013900000340072438
525,525,train:d62_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,525:train:d62_u6,f5d5d9a202890adb60dad1eb23316957,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.014000001101521775
526,526,train:d62_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,526:train:d62_u7,1be26417ff0312440de95c914181526a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014100000043981709
527,527,train:d62_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,527:train:d62_u8,622d09a0de251b314ddbfa8d50733c95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.013900000340072438
528,528,train:d62_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,528:train:d62_u11,f1d4c0eed3bcc965379a9333e976c10e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008500001058564521,0.002800001311697997,0.013899998521083035
529,529,train:d63_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,529:train:d63_u0,8d54f90b801789155b7db9bc49b3893e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008500001058564521,0.0027999994927085936,0.014100000043981709
530,530,train:d63_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,530:train:d63_u1,0d0fec06baa46421a63ce007df9feb5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.002800001311697997,0.014400000509340316
531,531,train:d63_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,531:train:d63_u2,0ea4600ec9cee01b581ca14ce4568f6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
532,532,train:d63_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,532:train:d63_u4,9cdd480dd348079fa19fd0a219a420bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010200001270277426,0.0029000002541579306,0.016399999367422424
533,533,train:d63_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,533:train:d63_u5,eae631de78d98befb4461e90ed31c572,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008699998943484388,0.0027999994927085936,0.014400000509340316
534,534,train:d63_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,534:train:d63_u6,a858f47bcdf7d3a6eef11f83f997bf13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.0027999994927085936,0.014100000043981709
535,535,train:d63_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,535:train:d63_u7,d05d7e02cca28a8af69db2aa9f6766ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008600000001024455,0.003099999958067201,0.014399998690350913
536,536,train:d64_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,536:train:d64_u0,61d42419ad3ab410492a0a8361650a6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008600000001024455,0.0027999994927085936,0.014100000043981709
537,537,train:d64_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,537:train:d64_u1,df8002c6e5b5a766047f7683aec6be55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.014299999747890979
538,538,train:d64_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,538:train:d64_u2,f9460b53a720a751abc6261a67ef3d93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008499999239575118,0.002800001311697997,0.013999999282532372
539,539,train:d64_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,539:train:d64_u3,1374e85d0c91c14cc4c3f3b5620c87a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
540,540,train:d64_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,540:train:d64_u4,3b7d06b3686fbd6b867edb453c847be5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.00839999847812578,0.0027999994927085936,0.014000001101521775
541,541,train:d64_u5,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,541:train:d64_u5,d795bb3cc374ce7702d2e93b478464ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013900000340072438
542,542,train:d64_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,542:train:d64_u6,6e31ac71bf3fd212a1ec773c085fb169,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008700000762473792,0.002899998435168527,0.014500001270789653
543,543,train:d64_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,543:train:d64_u7,165c790c2ce9075c9d6f98338230007a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.013899998521083035
544,544,train:d64_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,544:train:d64_u8,11189164560242cafa1db34118f2da34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008499999239575118,0.0027999994927085936,0.014000001101521775
545,545,train:d64_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,545:train:d64_u9,f3f7964c6af73cbcdceb42136df47734,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0026999987312592566,0.02769999991869554
546,546,train:d64_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,546:train:d64_u10,29df344aae4511cd4118616ad915f335,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.013700000636163168
547,547,train:d64_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,547:train:d64_u11,cbf1225e1944134653606dd45656f860,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.013799999578623101
548,548,train:d64_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,548:train:d64_u12,87c9e124b18916ebbf96e2139e5ed2e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.013600001693703234
549,549,train:d65_u0,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,549:train:d65_u0,bda9af7435405b71bf22014068646c21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013699998817173764
550,550,train:d65_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,550:train:d65_u2,e60c00c76f57a1c1b817b91e55c8194a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008200000593205914,0.002800001311697997,0.01359999987471383
551,551,train:d65_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,551:train:d65_u3,9f1b2930dc43e24b074d0ac8d101c04c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d65_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013499999113264494
552,552,train:d66_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,552:train:d66_u1,b93533b94fa0406948b10f08ac44ae0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.010400000974186696,0.0030000010156072676,0.02840000161086209
553,553,train:d66_u2,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,553:train:d66_u2,e3f809cc088c272141f05127fee43039,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008600000001024455,0.00270000055024866,0.014100000043981709
554,554,train:d66_u3,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,554:train:d66_u3,9eece6f2f5acdec62ee25bd305b48324,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008400000297115184,0.002800001311697997,0.013900000340072438
555,555,train:d66_u4,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,555:train:d66_u4,c066f162676e61e9fbbebe5825c1ab9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.013799999578623101
556,556,train:d66_u6,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,556:train:d66_u6,2c7e80bb44940be16b3fb3d812064b19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013900000340072438
557,557,train:d66_u7,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,557:train:d66_u7,1518119b94d098505fcda70ab89955b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.013699998817173764
558,558,train:d66_u8,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,558:train:d66_u8,8d43e510c30f18bd263ce097d5295d43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008200000593205914,0.0026999987312592566,0.013699998817173764
559,559,train:d66_u9,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,559:train:d66_u9,c85605d6ad48c3b07978353592c43c7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013700000636163168
560,560,train:d66_u10,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,560:train:d66_u10,75c00ddf4ea9c13832d5560712af0d15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00839999847812578,0.06849999954283703,0.07949999962875154
561,561,train:d66_u11,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,561:train:d66_u11,268e44d244d9d9f7326e8e7482070a8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.010599998859106563,0.0029000002541579306,0.016399999367422424
562,562,train:d66_u12,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,562:train:d66_u12,7b5e15e3abdf4e724a5d40e5da148d0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d66_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0029000002541579306,0.013999999282532372
563,563,train:d67_u1,,,,,,always,1,1,1,0,0,0,rbpg-5083a7508c1799deb098c8bb,rbpg-5083a7508c1799deb098c8bb,rbpg-exec-c03675d48e0944e3b2f4513c8b703089,563:train:d67_u1,5d2a089257683b3923238ec077202891,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d67_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.013900000340072438
