row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1801,d231_u12,neutral,train,231,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.405900000463589,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.4301999999588588
1802,d231_u13,neutral,train,231,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4104000001680106,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.4353999995364575
1803,d231_u14,neutral,train,231,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5078999995239428,0.0017000002117129043,0.00030000046535860747,0.01249999968422344,0.004699999408330768,1.5323000006901566
1804,d232_u1,neutral,train,232,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.507800000581483,0.0017000002117129043,0.00030000046535860747,0.02700000004551839,0.004900000021734741,1.5468000001419568
1805,d232_u2,neutral,train,232,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.492100000177743,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004599999556376133,1.516599999376922
1806,d232_u4,neutral,train,232,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4645999999629566,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.4887000006638118
1807,d232_u5,angry,train,232,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4687000002595596,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.4931999994587386
1808,d232_u6,neutral,train,232,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833000004728092,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004999999873689376,1.5081000001373468
1809,d232_u7,angry,train,232,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4440000004469766,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004799999260285404,1.4688000001115142
1810,d232_u8,neutral,train,232,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4146000003165682,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004699999408330768,1.4389999996637926
1811,d232_u11,neutral,train,232,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3381999997363891,0.0018000000636675395,0.00019999970390927047,0.012400000741763506,0.004599999556376133,1.3627000007545575
1812,d232_u14,neutral,train,232,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3300999999046326,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004600000465870835,1.3533000001189066
1813,d232_u15,neutral,train,232,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5223999998852378,0.0018999999156221747,0.00019999970390927047,0.02719999974942766,0.004399999852466863,1.566100000673032
1814,d232_u17,neutral,train,232,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2599000001500826,0.0018000000636675395,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.2836999994760845
1815,d232_u18,neutral,train,232,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4445999995587044,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.020399999812070746,1.4846999993096688
1816,d232_u19,neutral,train,232,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5051999998831889,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004600000465870835,1.5287999995052814
1817,d233_u0,happy,train,233,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.41299999995681,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.4372999994520796
1818,d234_u1,happy,train,234,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4290999997683684,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4527999992424157
1819,d234_u2,neutral,train,234,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4364999997269479,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.460600000427803
1820,d234_u3,neutral,train,234,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.409100000273611,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.4330000003610621
1821,d234_u5,neutral,train,234,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3589000000138185,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.3830999996571336
1822,d234_u6,angry,train,234,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3542999995479477,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004599999556376133,1.377600000523671
1823,d234_u8,neutral,train,234,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3991999994686921,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.4232999992600526
1824,d234_u9,neutral,train,234,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4054000002943212,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.4290999997683684
1825,d234_u11,angry,train,234,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6490999996676692,0.0016999993022182025,0.0002999995558639057,0.012100000276404899,0.004799999260285404,1.673000000664615
1826,d235_u0,angry,train,235,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3250000001789886,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,1.3490000001183944
1827,d235_u2,happy,train,235,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8001999997068197,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.8248999995194026
1828,d235_u3,happy,train,235,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5345000001616427,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.004599999556376133,1.5584999991915538
1829,d235_u5,happy,train,235,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6568999999435619,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004399999852466863,1.6802000000097905
1830,d235_u6,neutral,train,235,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3786999998046667,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.402599999892118
1831,d235_u7,neutral,train,235,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4259999998103012,0.0018999999156221747,0.00030000046535860747,0.012500000593718141,0.004800000169780105,1.450700000532379
1832,d235_u8,sad,train,235,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4235999997254112,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.4468999997916399
1833,d235_u9,neutral,train,235,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.384499999403488,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.4085000002523884
1834,d236_u0,happy,train,236,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3838999993822654,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.4074999999138527
1835,d236_u1,neutral,train,236,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4769999997952254,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.5009999997346313
1836,d236_u2,neutral,train,236,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4188000004651258,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4428000004045316
1837,d236_u3,neutral,train,236,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.555999999254709,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004599999556376133,1.5800999999555643
1838,d236_u4,neutral,train,236,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.291000000492204,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.314299999648938
1839,d236_u5,angry,train,236,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4024000001882087,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.426499999979569
1840,d236_u7,neutral,train,236,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4037000000826083,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4275000003181049
1841,d236_u9,neutral,train,236,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.385699999445933,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.4092999999775202
1842,d236_u10,neutral,train,236,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381799999762734,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.4055999999982305
1843,d236_u12,neutral,train,236,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0016999993022182025,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.4160000000629225
1844,d236_u13,angry,train,236,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.37910000012198,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004599999556376133,1.4021000006323447
1845,d236_u14,happy,train,236,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5023999994809856,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004499999704421498,1.5256999995472142
1846,d236_u15,angry,train,236,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1927999994441052,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.2165000007371418
1847,d237_u2,angry,train,237,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4189000003170804,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004600000465870835,1.442499999939173
1848,d237_u3,neutral,train,237,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3679000003321562,0.0017000002117129043,0.00030000046535860747,0.012299999980314169,0.004699999408330768,1.3917999995101127
1849,d237_u5,angry,train,237,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4221000001271022,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.4461999999184627
1850,d237_u8,sad,train,237,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4510999999401974,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004499999704421498,1.4738999998371582
1851,d237_u9,sad,train,237,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.361200000246754,0.0016999993022182025,0.00019999970390927047,0.012100000276404899,0.004900000021734741,1.385399999890069
1852,d237_u10,neutral,train,237,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3625000001411536,0.001600000359758269,0.0002999995558639057,0.011799999811046291,0.004399999852466863,1.385100000334205
1853,d237_u11,neutral,train,237,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.453800000490446,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.477300000260584
1854,d238_u0,neutral,train,238,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.401100000293809,0.0016999993022182025,0.0002999995558639057,0.012099999366910197,0.004699999408330768,1.4247999997678562
1855,d238_u1,neutral,train,238,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.287100000809005,0.001600000359758269,0.00019999970390927047,0.012400000741763506,0.004399999852466863,1.3110999998389161
1856,d238_u2,neutral,train,238,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3483000002452172,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004699999408330768,1.3718000000153552
1857,d238_u3,neutral,train,238,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2667999999393942,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.2908999997307546
1858,d238_u4,neutral,train,238,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2691000001723296,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.2926999997944222
1859,d238_u5,neutral,train,238,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3810000000376021,0.001600000359758269,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.4046000005691894
1860,d238_u6,neutral,train,238,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.320500000474567,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.0045000006139162,1.344000000244705
1861,d239_u0,neutral,train,239,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4119999996182742,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.4356000001498614
1862,d239_u1,neutral,train,239,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471000000492495,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.4948999996704515
1863,d239_u2,happy,train,239,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3662000001204433,0.0018000000636675395,0.00030000046535860747,0.012299999980314169,0.004499999704421498,1.3900000003559398
1864,d239_u3,happy,train,239,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.367500000014843,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004699999408330768,1.3911999994888902
1865,d239_u4,neutral,train,239,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4433999995162594,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.4667999994344427
1866,d239_u6,happy,train,239,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381799999762734,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.4055999999982305
