row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4620,d603_u6,neutral,train,603,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8285000003525056,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8493999994243495
4621,d603_u7,happy,train,603,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7858999997552019,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.8064999992711819
4622,d603_u8,neutral,train,603,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7753999998385552,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7961999999679392
4623,d603_u10,happy,train,603,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636000000275089,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7845000000088476
4624,d603_u11,neutral,train,603,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7832999999664025,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.8042999997996958
4625,d603_u12,neutral,train,603,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7548999992650351,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004100000296602957,0.7758000001558685
4626,d603_u13,neutral,train,603,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8038999994823826,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.8242000003519934
4627,d604_u0,happy,train,604,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7524000002376852,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7728999999017105
4628,d604_u1,happy,train,604,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7787999993524863,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7997000002433197
4629,d604_u3,neutral,train,604,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7617999999638414,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7828000007066294
4630,d604_u5,neutral,train,604,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504000004701084,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7714000003034016
4631,d604_u6,neutral,train,604,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7943999999042717,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8150999992722063
4632,d604_u7,neutral,train,604,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7601999996040831,0.0014000006558489986,0.0002999995558639057,0.0106999996205559,0.004100000296602957,0.7809999997334671
4633,d604_u8,happy,train,604,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7521999996242812,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7729999997536652
4634,d604_u9,neutral,train,604,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7542999992438126,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7751000002826913
4635,d604_u11,neutral,train,604,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7911000002422952,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8119999993141391
4636,d604_u12,neutral,train,604,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7446999998137471,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7656999996470404
4637,d604_u13,neutral,train,604,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7714000003034016,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.0038999996831989847,0.7921999995232909
4638,d605_u0,neutral,train,605,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513000000471948,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7719999994151294
4639,d605_u1,angry,train,605,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7786000005580718,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7993999997779611
4640,d605_u2,neutral,train,605,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7931999998618267,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8139999999912106
4641,d605_u3,happy,train,605,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.786599999628379,0.0015000005078036338,0.00030000046535860747,0.010700000530050602,0.00399999953515362,0.8074000006672577
4642,d605_u4,happy,train,605,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.7687000006626477
4643,d605_u7,neutral,train,605,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7891000004747184,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8099000006041024
4644,d605_u8,neutral,train,605,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7617999999638414,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7825000002412708
4645,d606_u2,neutral,train,606,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7774999994580867,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7983000004969654
4646,d606_u4,happy,train,606,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7462999992640107,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.7677000003241119
4647,d606_u6,neutral,train,606,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7954000002428074,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8161999994626967
4648,d606_u7,neutral,train,606,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7379999997283448,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7585000003018649
4649,d606_u8,neutral,train,606,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.785399999585934,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.8063000004767673
4650,d606_u9,neutral,train,606,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7706000005782698,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.7913999997981591
4651,d606_u10,neutral,train,606,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8699999998498242,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.8907999999792082
4652,d607_u2,angry,train,607,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7392000006802846,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7598000001962646
4653,d607_u3,neutral,train,607,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7591999992655474,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7798999995429767
4654,d607_u4,neutral,train,607,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7845999998608022,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8053000001382316
4655,d607_u7,happy,train,607,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7762000004731817,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004499999704421498,0.7973000001584296
4656,d607_u9,neutral,train,607,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7741999997961102,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7949000000735396
4657,d607_u10,neutral,train,607,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8004000001164968,0.0014000006558489986,0.00030000046535860747,0.010599999768601265,0.004200000148557592,0.8213000000978354
4658,d607_u11,neutral,train,607,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7366999998339452,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00399999953515362,0.7574000001113745
4659,d607_u12,happy,train,607,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7836000004317611,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.8042999997996958
4660,d607_u13,happy,train,607,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8275000000139698,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.8479000007355353
4661,d607_u14,neutral,train,607,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7969000007506111,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.8176999999705004
4662,d607_u15,neutral,train,607,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7581999998365063,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7789999999658903
4663,d608_u1,neutral,train,608,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8073000008153031,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8280000001832377
4664,d608_u2,neutral,train,608,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7612999997945735,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7819999991625082
4665,d608_u3,neutral,train,608,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7673999998587533,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7878999995227787
4666,d608_u4,neutral,train,608,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7693999996263301,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7899000001998502
4667,d608_u6,happy,train,608,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7745999992039287,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7952000005388982
4668,d608_u7,happy,train,608,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8444999994026148,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.8652000005895388
4669,d608_u8,neutral,train,608,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7874000002630055,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8082000003923895
4670,d608_u9,neutral,train,608,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7891000004747184,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8095000002867891
4671,d609_u0,neutral,train,609,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7997000002433197,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.820400000520749
4672,d610_u0,happy,train,610,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7341999998971005,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7550000000264845
4673,d610_u1,happy,train,610,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7869999999456923,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.8078999999270309
4674,d610_u2,neutral,train,610,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7716999998592655,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.792100000580831
4675,d610_u4,happy,train,610,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7849999992686207,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.8059000001594541
4676,d610_u6,happy,train,610,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8065000001806766,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004000000444648322,0.8271999995486112
4677,d610_u7,happy,train,610,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7674999997107079,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7885999993959558
4678,d611_u0,neutral,train,611,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7530000002589077,0.001499999598308932,0.00020000061340397224,0.010600000678095967,0.004300000000512227,0.7740000000922009
4679,d611_u1,neutral,train,611,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7576999996672384,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7785000007061171
4680,d611_u2,neutral,train,611,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7702000002609566,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7912999999462045
4681,d611_u3,neutral,train,611,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7891000004747184,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.8096999999906984
4682,d611_u4,neutral,train,611,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7879000004322734,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.8087000005616574
4683,d611_u5,neutral,train,611,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7890000006227638,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.8099000006041024
4684,d611_u6,neutral,train,611,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7925000008981442,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.8131000004141242
4685,d611_u8,neutral,train,611,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7693999996263301,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004600000465870835,0.7904000003691181
4686,d611_u9,neutral,train,611,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8196999997380772,0.001600000359758269,0.0002999995558639057,0.011500000255182385,0.004599999556376133,0.8422999999311287
