row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1558,d202_u2,neutral,train,202,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3185000007069902,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3318000001163455
1559,d202_u3,neutral,train,202,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3519000003725523,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.3635000004796893
1560,d202_u4,neutral,train,202,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2950000000273576,0.006800000846851617,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3122000000294065
1561,d202_u6,neutral,train,202,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2919000000692904,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3037999997322913
1562,d202_u8,happy,train,202,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2320000005274778,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2440000000424334
1563,d202_u12,neutral,train,202,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2463000002753688,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2573999993037432
1564,d202_u13,neutral,train,202,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3917000005676528,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.4042000002518762
1565,d202_u14,neutral,train,202,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3872999998056912,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.3979000004837872
1566,d202_u15,neutral,train,202,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2425000004441245,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2546999996629893
1567,d202_u16,angry,train,202,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2509999996836996,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.26179999915621
1568,d203_u0,happy,train,203,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2501999999585678,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.2624000000869273
1569,d203_u2,happy,train,203,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2589000007210416,0.00199999976757681,0.0004000003173132427,0.0007999997251317836,0.004000000444648322,1.2697000001935521
1570,d203_u3,happy,train,203,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2707999994745478,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.283000000512402
1571,d203_u4,happy,train,203,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2700999996013707,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2814000001526438
1572,d203_u5,neutral,train,203,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2176000000181375,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2296000004425878
1573,d204_u0,happy,train,204,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.2296000004425878
1574,d204_u1,neutral,train,204,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2668999997913488,0.002399999175395351,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.279400000385067
1575,d204_u2,neutral,train,204,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.2813000003006891
1576,d204_u3,neutral,train,204,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2817999995604623,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.293400000577094
1577,d204_u4,neutral,train,204,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3288999998621875,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.3407999995251885
1578,d204_u6,neutral,train,204,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8700999999055057,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.8824999997377745
1579,d204_u7,neutral,train,204,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5291999998225947,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.5423999993799953
1580,d204_u9,neutral,train,204,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2929000004078262,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.306299999669136
1581,d204_u10,neutral,train,204,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3946000008218107,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.407699999617762
1582,d204_u11,neutral,train,204,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4440999993894366,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.0054000001910026185,1.4584999998987769
1583,d204_u12,neutral,train,204,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.353200000266952,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,1.3659999995070393
1584,d204_u13,sad,train,204,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3337999998839223,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.3459000001603272
1585,d205_u0,neutral,train,205,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.32949999988341,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3412999996944563
1586,d205_u1,neutral,train,205,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.199100000121689,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2108999999327352
1587,d205_u2,neutral,train,205,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2078999998266227
1588,d205_u4,happy,train,205,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2378999999782536,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2498999994932092
1589,d205_u5,neutral,train,205,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.254799999514944
1590,d205_u6,happy,train,205,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2686000000030617
1591,d206_u0,neutral,train,206,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4406000000235508,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,1.452600000448001
1592,d206_u1,angry,train,206,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.30899999930989,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.321000000643835
1593,d206_u2,neutral,train,206,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1261999998168903,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.137899999775982
1594,d206_u4,angry,train,206,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2045999992551515,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2161000004198286
1595,d206_u5,neutral,train,206,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2023999997836654,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.2136000004829839
1596,d206_u6,neutral,train,206,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.23879999955534,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.2505999993663863
1597,d206_u7,angry,train,206,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.224499999807449,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2367999997877632
1598,d206_u8,neutral,train,206,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2009000001853565,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2123999995310442
1599,d206_u9,angry,train,206,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2173000004622736,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.228899999659916
1600,d206_u11,angry,train,206,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1752000000342377,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.186999999845284
1601,d206_u12,angry,train,206,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.232200000231387
1602,d206_u13,angry,train,206,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2394999994285172,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.251100000445149
1603,d206_u14,angry,train,206,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2391000000206986,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2512000002971035
1604,d206_u15,angry,train,206,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3116999998601386,0.002099999619531445,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,1.3235999995231396
1605,d206_u16,angry,train,206,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.271900000574533,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004399999852466863,1.2837000003855792
1606,d206_u17,neutral,train,206,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2099000005036942,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2213999998493819
1607,d206_u18,angry,train,206,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2149999993198435,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2263999997230712
1608,d207_u0,happy,train,207,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2516000006144168,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.263199999812059
1609,d207_u1,neutral,train,207,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2460999996619648,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2577999996210565
1610,d207_u3,neutral,train,207,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1569000007511931,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1679999997795676
1611,d207_u4,neutral,train,207,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.193500000226777,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2049999995724647
1612,d207_u5,neutral,train,207,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2902999997095321,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3017999999647145
1613,d207_u6,neutral,train,207,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3140999999450287,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.3259999996080296
1614,d207_u7,neutral,train,207,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2528000006568618,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2647000003198627
1615,d207_u8,neutral,train,207,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1998999998468207,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2117000005673617
1616,d207_u9,neutral,train,207,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2207999998281593,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2326999994911603
1617,d207_u10,happy,train,207,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2166999995315564,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.228600000104052
1618,d207_u11,happy,train,207,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2581999999383697,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2689000004684203
1619,d207_u12,neutral,train,207,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2525000001915032,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2630999999601045
1620,d207_u13,happy,train,207,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1377000000720727,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.00399999953515362,1.1481999999887194
1621,d207_u15,neutral,train,207,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.137899999775982,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,1.1481999999887194
1622,d207_u16,neutral,train,207,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2047000000166008,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2153999996371567
1623,d207_u17,angry,train,207,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2391999998726533,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.2500000002546585
1624,d207_u18,angry,train,207,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2550999999803025,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2660000002142624
1625,d207_u19,neutral,train,207,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2183000008008094,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.2287999998079613
1626,d208_u1,neutral,train,208,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1561000001165667,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004099999387108255,1.1670999992929865
1627,d208_u3,neutral,train,208,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.16370000068855,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.1740999998437474
1628,d208_u5,happy,train,208,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2217000003147405,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.232499999787251
1629,d208_u6,angry,train,208,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2748000008286908,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2873000005129143
1630,d208_u7,neutral,train,208,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1875999998665066,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1982999994870625
1631,d208_u8,neutral,train,208,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0910999999396154,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.1019000003216206
1632,d208_u9,happy,train,208,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1602999993556296,0.0018999999156221747,0.0002999995558639057,0.0006999998731771484,0.004099999387108255,1.1710999997376348
1633,d208_u11,happy,train,208,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1803999996118364,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1911999999938416
1634,d208_u14,sad,train,208,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.234899999872141,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2456000004021917
1635,d209_u0,neutral,train,209,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.251100000445149
1636,d210_u0,angry,train,210,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1915000004592002,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2022000000797561
1637,d210_u2,angry,train,210,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.189699999486038,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.200300000164134
1638,d210_u3,angry,train,210,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3045000005149632,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,1.3151000002835644
1639,d210_u4,angry,train,210,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2860000006185146,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2968999999429798
1640,d210_u5,angry,train,210,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1008999999830849,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.1116999994555954
1641,d210_u6,happy,train,210,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1255999997956678,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1360999997123145
1642,d210_u7,happy,train,210,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2292000001252745,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2397999998938758
1643,d210_u8,happy,train,210,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.206599999932223,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.2171999997008243
1644,d210_u9,neutral,train,210,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0980999995808816,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.1087000002589775
1645,d210_u10,neutral,train,210,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1202999994566198,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1309000001347158
1646,d211_u0,happy,train,211,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2916000005134265,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.3024999998378917
1647,d211_u1,neutral,train,211,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2956000000485801,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.3060999999652267
1648,d211_u2,happy,train,211,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2255000001459848,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2361999997665407
1649,d211_u3,neutral,train,211,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2370000004011672
1650,d211_u5,happy,train,211,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2081999993824866,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2191000005259411
1651,d211_u7,neutral,train,211,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2108000000807806,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,1.2212000001454726
1652,d211_u10,happy,train,211,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.227199999448203,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.2381999995341175
1653,d211_u14,neutral,train,211,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110999996366445,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.222000000780099
1654,d212_u0,neutral,train,212,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2323000000833417,0.0029000002541579306,0.00030000046535860747,0.0012999998943996616,0.00650000038149301,1.2490999997680774
