row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1502,d194_u1,happy,train,194,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7090999997672043,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.7189999996626284
1503,d195_u0,neutral,train,195,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7052999999359599,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.7152000007408787
1504,d195_u1,neutral,train,195,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7248000001709443,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7346000002144137
1505,d195_u2,happy,train,195,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.710300000719144,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7206000000223867
1506,d195_u4,happy,train,195,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7067999995342689,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7167999992816476
1507,d195_u5,neutral,train,195,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7064000001264503,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7162000001699198
1508,d195_u6,neutral,train,195,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7156000001486973,0.0017000002117129043,0.00019999970390927047,0.000999999429041054,0.004000000444648322,0.7263999996212078
1509,d195_u8,angry,train,195,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6949999997232226,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.7053999997879146
1510,d195_u9,neutral,train,195,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.672399999530171,0.0017000002117129043,0.0002999995558639057,0.000999999429041054,0.004100000296602957,0.6853999993836624
1511,d195_u10,neutral,train,195,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6831999999121763
1512,d195_u12,neutral,train,195,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6708000000799075,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6811999992351048
1513,d195_u13,neutral,train,195,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6761000004189555,0.001600000359758269,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6864999995741528
1514,d195_u14,angry,train,195,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6831999999121763
1515,d195_u15,neutral,train,195,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7320000004256144,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.7424999994327663
1516,d195_u16,neutral,train,195,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6718000004184432,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6820999997216859
1517,d195_u17,neutral,train,195,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6707000002279528,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,0.6813999998485087
1518,d195_u19,happy,train,195,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6882000006953604
1519,d196_u0,neutral,train,196,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731000003128429,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6833999996160856
1520,d196_u1,neutral,train,196,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6705000005240436,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6808999996792409
1521,d197_u0,happy,train,197,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7691999999224208,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7798999995429767
1522,d197_u2,happy,train,197,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6866000003356021
1523,d197_u4,happy,train,197,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6724000004396657,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.683000000208267
1524,d197_u5,neutral,train,197,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6827000006524031
1525,d197_u6,neutral,train,197,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6745000000591972,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6850999998277985
1526,d197_u7,neutral,train,197,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6785000005038455,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6887999998070882
1527,d198_u0,neutral,train,198,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.679199999467528,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.68959999953222
1528,d198_u1,neutral,train,198,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67140000010113,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.681599999552418
1529,d198_u2,happy,train,198,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6728999996994389,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,0.6834999994680402
1530,d198_u3,neutral,train,198,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6789999997636187,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.0039000005926936865,0.6893999998283107
1531,d198_u5,neutral,train,198,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004100000296602957,0.684200000250712
1532,d198_u6,happy,train,198,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6739000000379747,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6843000001026667
1533,d199_u0,sad,train,199,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6814999997004634,0.0017000002117129043,0.0002999995558639057,0.0032999996619764715,0.004200000148557592,0.694600000315404
1534,d199_u1,happy,train,199,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.683000000208267
1535,d199_u2,happy,train,199,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6781000001865323,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6886000001031789
1536,d199_u3,happy,train,199,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,0.6831999999121763
1537,d199_u4,neutral,train,199,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6690999998681946,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6793000002289773
1538,d199_u5,neutral,train,199,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6746999997631065,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6850999998277985
1539,d199_u8,neutral,train,199,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6771999996999511,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,0.6876000006741378
1540,d199_u10,neutral,train,199,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6707000002279528,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.6810000004406902
1541,d199_u11,neutral,train,199,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6717999995089485,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,0.6824000001870445
1542,d200_u0,neutral,train,200,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6832999997641309,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6935999999768683
1543,d200_u1,angry,train,200,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6759000007150462,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6862999998702435
1544,d200_u4,angry,train,200,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8883999998943182,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.8989999996629194
1545,d200_u5,angry,train,200,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.697299999956158,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7077999998728046
1546,d200_u6,angry,train,200,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7066999996823142,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7169999998950516
1547,d200_u7,happy,train,200,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6686000006084214,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6790000006731134
1548,d200_u8,happy,train,200,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6735000006301561,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6837000000814442
1549,d200_u9,happy,train,200,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7333000003200141,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.7439000000886153
1550,d201_u0,neutral,train,201,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.702399999681802,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.7128999995984486
1551,d201_u1,neutral,train,201,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6727999998474843,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004200000148557592,0.6832999997641309
1552,d201_u2,happy,train,201,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6709999997838167,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6813999998485087
1553,d201_u4,sad,train,201,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6829000003563124
1554,d201_u8,happy,train,201,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.684299999193172
1555,d201_u9,happy,train,201,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722000007357565,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.682799999594863
1556,d202_u0,happy,train,202,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6750000002284651,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6854000002931571
1557,d202_u1,neutral,train,202,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6857000007585157,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6960000000617583
1558,d202_u2,neutral,train,202,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67380000018602,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6843999999546213
1559,d202_u3,neutral,train,202,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6705000005240436,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.0039000005926936865,0.6811000002926448
1560,d202_u4,neutral,train,202,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6674000005659764,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6778000006306684
1561,d202_u6,neutral,train,202,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6722999996782164,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6826999997429084
1562,d202_u8,happy,train,202,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.675299999784329,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6858999995529302
1563,d202_u12,neutral,train,202,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6847999993624398
1564,d202_u13,neutral,train,202,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6760000005670008,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6862999998702435
1565,d202_u14,neutral,train,202,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6729999995513936,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6834999994680402
1566,d202_u15,neutral,train,202,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7680999997319304,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.01880000036180718,0.7943999999042717
1567,d202_u16,angry,train,202,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7017999996605795,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.7122999995772261
1568,d203_u0,happy,train,203,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8047999999689637,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.8152999998856103
1569,d203_u2,happy,train,203,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7682999994358397,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.006799999937356915,0.7816999996066443
1570,d203_u3,happy,train,203,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.751700000364508,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.7621000004292
1571,d203_u4,happy,train,203,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.754600000618666,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.7652000003872672
1572,d203_u5,neutral,train,203,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8011999998416286,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.8119000003716792
1573,d204_u0,happy,train,204,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7159999995565158,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.7257999995999853
1574,d204_u1,neutral,train,204,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7228999993458274,0.0016999993022182025,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.733599999875878
1575,d204_u2,neutral,train,204,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6983000002946937,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.7087000003593857
1576,d204_u3,neutral,train,204,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731999992553028,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6835000003775349
1577,d204_u4,neutral,train,204,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6670999991911231,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6777000007787137
1578,d204_u6,neutral,train,204,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6724000004396657,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.682799999594863
1579,d204_u7,neutral,train,204,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6702999999106396,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6806999999753316
1580,d204_u9,neutral,train,204,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6701000002067303,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6807999998272862
1581,d204_u10,neutral,train,204,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6686999995508813,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6792999993194826
1582,d204_u11,neutral,train,204,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6700000003547757,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.680399999509973
1583,d204_u12,neutral,train,204,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6729999995513936,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6836000002294895
1584,d204_u13,sad,train,204,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6690999998681946,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,0.6795999997848412
1585,d205_u0,neutral,train,205,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.016899999536690302,0.6967999997868901
1586,d205_u1,neutral,train,205,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6733999998687068,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,0.6840999994892627
1587,d205_u2,neutral,train,205,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.670200000058685,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,0.6808999996792409
1588,d205_u4,happy,train,205,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8318000000144821,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,0.8423999997830833
1589,d205_u5,neutral,train,205,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7192000002760324,0.0017999991541728377,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.7295999994312297
1590,d205_u6,happy,train,205,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6731000003128429,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,0.6835999993199948
1591,d206_u0,neutral,train,206,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6685999996989267,0.0017999991541728377,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6789999997636187
1592,d206_u1,angry,train,206,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.674099999741884,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6845999996585306
1593,d206_u2,neutral,train,206,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6736000004821108,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6840999994892627
1594,d206_u4,angry,train,206,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.67140000010113,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.681800000165822
1595,d206_u5,neutral,train,206,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6741000006513787,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6845999996585306
1596,d206_u6,neutral,train,206,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6824000001870445
1597,d206_u7,angry,train,206,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6663999993179459,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.6769999999960419
1598,d206_u8,neutral,train,206,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6840000005468028
