row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2485,d319_u18,neutral,train,319,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.685300000346615,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.697999999734748
2486,d319_u19,happy,train,319,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.365600000004633,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.378599999858125
2487,d319_u20,happy,train,319,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.159399999480229,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.172099999777856
2488,d319_u21,neutral,train,319,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.388499999753549,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.4011000001992215
2489,d320_u0,neutral,train,320,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.181800000173098,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.194100000153412
2490,d320_u1,neutral,train,320,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.950099999201484,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.962800000408606
2491,d320_u2,neutral,train,320,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.118500000004133,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.1308999998364015
2492,d320_u4,sad,train,320,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.40759999967122,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.420299999968847
2493,d320_u5,happy,train,320,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.118299999594456,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,5.131099999744038
2494,d320_u6,sad,train,320,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5819000004266854,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.594599999814818
2495,d320_u8,sad,train,320,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.518900000221038,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.531300000053307
2496,d320_u9,neutral,train,320,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.417800000032003,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.430700000033539
2497,d320_u10,neutral,train,320,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.022000000280968,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,5.034799999521056
2498,d320_u11,neutral,train,320,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.874099999848113,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.8869999998496496
2499,d320_u13,sad,train,320,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.216200000177196,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.228999999417283
2500,d320_u14,neutral,train,320,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9013999994494952,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.914500000064436
2501,d320_u15,neutral,train,320,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.536399999778951,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.549100000076578
2502,d320_u17,happy,train,320,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.52999999995518,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.5424999996394035
2503,d321_u0,happy,train,321,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.795099999682861,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.807999999684398
2504,d321_u1,happy,train,321,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.339999999501742,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.352800000560819
2505,d321_u2,happy,train,321,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9902999997138977,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.003199999715434
2506,d321_u3,neutral,train,321,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1335999994771555,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.146199999922828
2507,d321_u5,neutral,train,321,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.776300000434276,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,5.788200000097277
2508,d321_u7,happy,train,321,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.580799999734154,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.593900000349095
2509,d321_u9,neutral,train,321,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.00590000046941,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.018799999561452
2510,d323_u0,sad,train,323,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.627199999958975,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.639900000256603
2511,d324_u0,neutral,train,324,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.77400000020134,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,5.786400000033609
2512,d324_u2,neutral,train,324,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262900000161608,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.275100000289967
2513,d324_u3,neutral,train,324,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1142000000036205,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.126900000301248
2514,d324_u4,neutral,train,324,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.496399999879941,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.509399999733432
2515,d324_u5,neutral,train,324,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.104900000333146,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,5.116999999700056
2516,d324_u6,neutral,train,324,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.49289999960456,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.505799999606097
2517,d324_u7,neutral,train,324,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8008999999874504,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,3.8130000002638553
2518,d325_u0,neutral,train,325,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.363399999419926,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.375800000161689
2519,d326_u0,sad,train,326,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8809999996374245,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,3.893699999935052
2520,d326_u3,neutral,train,326,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.775199999334291,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.788100000245322
2521,d326_u6,happy,train,326,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5712999997485895,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.5835999997289036
2522,d326_u7,neutral,train,326,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1299000004073605,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.142300000239629
2523,d326_u8,neutral,train,326,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1487000000634,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.1616000000649365
2524,d327_u0,angry,train,327,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.248199999892677,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.261199999746168
2525,d327_u1,neutral,train,327,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.7410000008530915,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.753500000537315
2526,d327_u3,neutral,train,327,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.056400000488793,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004600000465870835,6.068499999855703
2527,d327_u4,happy,train,327,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.197299999759707,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.209600000649516
2528,d327_u5,neutral,train,327,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.15900000007241,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.171800000221992
2529,d327_u6,angry,train,327,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.387400000472553,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.3999000001567765
2530,d327_u7,neutral,train,327,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.991200000200479,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.003600000032748
2531,d328_u0,angry,train,328,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6254000000990345,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.638000000544707
2532,d328_u1,angry,train,328,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.099500000644184,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,3.112499999588181
2533,d328_u2,angry,train,328,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.210400000374648,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.223599999932048
2534,d328_u3,neutral,train,328,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.40950000029261,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.422199999680743
2535,d328_u4,angry,train,328,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.372800000055577,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.3851999998878455
2536,d328_u5,neutral,train,328,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.783299999871815,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.7957999995560385
2537,d328_u6,happy,train,328,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3176999997740495,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.329899999902409
2538,d328_u7,happy,train,328,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.326099999365397,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.338599999959115
2539,d328_u8,sad,train,328,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.801199999747041,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.813699999431265
2540,d329_u0,happy,train,329,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.660099999455269,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.673000000366301
2541,d329_u1,angry,train,329,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.240600000230188,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.2530999999144115
2542,d329_u2,neutral,train,329,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.454600000826758,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.466800000045623
2543,d329_u3,happy,train,329,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.966899999999441,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.9801000004663365
2544,d329_u4,angry,train,329,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.854499999964901,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.866999999649124
2545,d329_u6,neutral,train,329,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.173900000045251,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.186400000638969
2546,d329_u7,angry,train,329,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.041200000050594,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.053599999882863
2547,d329_u8,neutral,train,329,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.510299999310519,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.5226000002003275
2548,d329_u9,angry,train,329,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.221999999776017,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.2341999999043765
2549,d329_u10,neutral,train,329,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8262999996732106,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.005099999725644011,3.8395999999920605
2550,d330_u0,neutral,train,330,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.39970000024914,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.412100000081409
2551,d330_u1,neutral,train,330,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.756100000122387,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.768999999214429
2552,d330_u2,happy,train,330,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.832700000406476,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.845200000090699
2553,d330_u3,neutral,train,330,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.181399999652058,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.193800000393821
2554,d331_u0,angry,train,331,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8350000004356843,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.8475999999718624
2555,d331_u1,neutral,train,331,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.83780000013212,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.851000000599015
2556,d331_u2,neutral,train,331,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.582800000614952,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,6.595900000320398
2557,d331_u3,neutral,train,331,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.682200000388548,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.694799999924726
2558,d331_u4,sad,train,331,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8850999999340274,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,3.8971999993009376
2559,d331_u5,neutral,train,331,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.977700000381446,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.989899999600311
2560,d331_u6,neutral,train,331,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.812899999706133,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.825699999855715
2561,d331_u7,neutral,train,331,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.871700000876444,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.884500000116532
2562,d331_u8,happy,train,331,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.130499999722815,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.0045000006139162,5.143000000316533
2563,d331_u9,happy,train,331,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3408999999883235,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,4.35269999979937
2564,d332_u1,neutral,train,332,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648799999813491,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.6612999994977145
2565,d332_u2,neutral,train,332,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2388000001665205,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.251999999723921
2566,d332_u3,neutral,train,332,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.671900000379537,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.685000000084983
2567,d332_u4,neutral,train,332,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.345500000454194,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.35749999996915
2568,d332_u5,happy,train,332,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8243000001093606,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.836799999793584
2569,d332_u6,neutral,train,332,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.828599999906146,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.8412000003518187
2570,d332_u7,angry,train,332,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.425999999715714,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.438600000161387
2571,d332_u8,neutral,train,332,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.124400000364403,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.137099999752536
2572,d332_u9,neutral,train,332,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.525100000137172,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,4.537499999969441
2573,d332_u10,neutral,train,332,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.749599999740894,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.762599999594386
2574,d332_u12,angry,train,332,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.989899999804038,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.0026000001016655
2575,d332_u15,neutral,train,332,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9409000000887318,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,3.9530000003651367
2576,d333_u0,neutral,train,333,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.658199999539647,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.671100000450679
2577,d333_u1,neutral,train,333,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8746999998693354,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004400000761961564,3.8865000005898764
2578,d333_u3,neutral,train,333,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.886800000349467,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.8995999995895545
2579,d333_u4,neutral,train,333,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.204699999718287,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.21719999940251
2580,d334_u0,happy,train,334,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.445899999358517,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,5.458700000417593
2581,d334_u1,neutral,train,334,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.36589999935677,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,4.378700000415847
2582,d334_u2,sad,train,334,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.176900000151363,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.189399999835587
