row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5562,d714_u2,angry,train,714,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.608599999504804,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005199999577598646,5.635900000015681
5563,d714_u3,neutral,train,714,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.512499999895226,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.005200000487093348,5.538999999771477
5564,d714_u4,angry,train,714,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161799999768846,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,5.189000000427768
5565,d714_u5,angry,train,714,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2760000000707805,0.00199999976757681,0.00020000061340397224,0.013499999113264494,0.004999999873689376,6.302499999947031
5566,d715_u0,neutral,train,715,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.294199999909324,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005599999894911889,8.322199999383884
5567,d716_u0,neutral,train,716,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.830700000136858,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,6.8593000005421345
5568,d716_u1,sad,train,716,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.85229999958392,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005399999281507917,4.879600000094797
5569,d716_u2,angry,train,716,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.770099999608647,0.0017999991541728377,0.0002999995558639057,0.012800000149582047,0.004599999556376133,5.79470000047877
5570,d716_u3,angry,train,716,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.277499999261636,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.004999999873689376,4.304000000047381
5571,d716_u4,angry,train,716,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.537899999580986,0.002099999619531445,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.564800000684045
5572,d716_u5,angry,train,716,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.71409999995376,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.004799999260285404,6.739399999787565
5573,d717_u0,neutral,train,717,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.998899999918649,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005399999281507917,5.026100000577571
5574,d717_u3,neutral,train,717,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.640499999775784,0.0018999999156221747,0.00030000046535860747,0.013499999113264494,0.0052999994295532815,6.667199999355944
5575,d717_u5,neutral,train,717,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.657100000258652,0.0020000006770715117,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,4.685300000346615
5576,d717_u6,angry,train,717,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.278999999973166,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005100000635138713,5.3053000001455075
5577,d717_u7,neutral,train,717,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7298000003575,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005199999577598646,6.757500000276195
5578,d717_u8,neutral,train,717,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.784799999470124,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,4.8129000006156275
5579,d717_u9,sad,train,717,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.704100000002654,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,5.729700000301818
5580,d717_u10,neutral,train,717,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.332099999781349,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004999999873689376,6.358699999509554
5581,d717_u11,neutral,train,717,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.556900000759924,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.004999999873689376,6.58339999972668
5582,d717_u12,angry,train,717,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.508899999971618,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.004900000021734741,6.53610000063054
5583,d718_u0,neutral,train,718,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.168900000171561,0.0023000002329354174,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.196899999646121
5584,d718_u1,neutral,train,718,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.941000000144413,0.002099999619531445,0.00020000061340397224,0.013600000784208532,0.004900000021734741,4.967500000020664
5585,d718_u2,neutral,train,718,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.150700000034703,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005500000042957254,6.177899999784131
5586,d718_u3,neutral,train,718,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.373400000076799,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004900000021734741,4.39860000005865
5587,d718_u4,happy,train,718,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.149500000698026,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004999999873689376,5.17649999983405
5588,d718_u5,neutral,train,718,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6188999997175415,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005300000339047983,5.645700000059151
5589,d718_u6,neutral,train,718,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.455700000107754,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.004999999873689376,4.482800000005227
5590,d719_u0,happy,train,719,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.878600000367442,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.005200000487093348,7.905100000243692
5591,d719_u1,neutral,train,719,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3860999998723855,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.413500000235217
5592,d719_u2,happy,train,719,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.088400000204274,0.0020000006770715117,0.00020000061340397224,0.012999999853491317,0.005000000783184078,5.113899999741989
5593,d719_u3,neutral,train,719,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.372300000293762,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.00470000031782547,6.396400000085123
5594,d719_u4,neutral,train,719,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.142500000147265,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,5.170100000214006
5595,d719_u5,neutral,train,719,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.926099999465805,0.002099999619531445,0.00019999970390927047,0.013900000340072438,0.005199999577598646,4.953500000738131
5596,d719_u6,happy,train,719,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.320899999991525,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,6.347900000037043
5597,d719_u7,happy,train,719,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.402500000149303,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.429600000046776
5598,d720_u1,neutral,train,720,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.325399999899673,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,7.353099999818369
5599,d720_u2,angry,train,720,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.964599999766506,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,4.992000000129337
5600,d720_u3,happy,train,720,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.883699999685632,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,5.9106999997311505
5601,d720_u4,neutral,train,720,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.047399999763002,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,4.074200000104611
5602,d720_u5,neutral,train,720,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.577799999628041,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,5.60479999967356
5603,d720_u6,neutral,train,720,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.24950000019453,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.276699999943958
5604,d720_u7,neutral,train,720,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.080799999632291,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005500000042957254,5.108899999868299
5605,d720_u8,neutral,train,720,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.436599999891769,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,7.464500000423868
5606,d720_u9,angry,train,720,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.783999999242951,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005599999894911889,6.811900000684545
5607,d720_u10,neutral,train,720,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.165999999917403,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005300000339047983,5.193800000597548
5608,d720_u11,angry,train,720,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.153200000677316,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,5.180799999834562
5609,d720_u12,neutral,train,720,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.479399999581801,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005200000487093348,4.5071000004099915
5610,d720_u13,neutral,train,720,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.187900000237278,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005199999577598646,5.215500000304019
5611,d720_u14,neutral,train,720,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.06450000032055,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005300000339047983,6.091500000366068
5612,d720_u16,happy,train,720,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.258899999513233,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.005200000487093348,4.285900000468246
5613,d720_u17,neutral,train,720,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.640400000629597,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,5.667499999617576
5614,d720_u18,neutral,train,720,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.399300000135554,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.4268999992928
5615,d721_u0,neutral,train,721,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.123000000116008,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004900000021734741,6.14910000058444
5616,d722_u0,neutral,train,722,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.489500000294356,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.516899999747693
5617,d722_u1,neutral,train,722,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.015799999659066,0.0017999991541728377,0.00019999970390927047,0.012999999853491317,0.004800000169780105,6.041000000550412
5618,d722_u2,angry,train,722,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.86189999992348,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.0054000001910026185,4.888899999968999
5619,d722_u3,happy,train,722,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.847000000154367,0.0021999994714860804,0.00019999970390927047,0.014299999747890979,0.005300000339047983,4.8748999997769715
5620,d722_u4,happy,train,722,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.422599999292288,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,5.449300000691437
5621,d722_u5,sad,train,722,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.237399999918125,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005300000339047983,6.264999999984866
5622,d722_u6,sad,train,722,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.736799999795039,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,5.764499999713735
5623,d722_u8,neutral,train,722,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3372999998609885,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005199999577598646,4.363800000646734
5624,d722_u9,happy,train,722,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.719900000462076,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,6.747700000232726
5625,d722_u10,angry,train,722,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.24950000019453,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.2772000001132255
5626,d722_u11,neutral,train,722,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.710800000291783,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004900000021734741,6.737300000168034
5627,d722_u12,happy,train,722,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6017000004212605,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005599999894911889,4.629299999578507
5628,d722_u13,neutral,train,722,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.433199999970384,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005100000635138713,5.460200000015902
