row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4293,d557_u2,neutral,train,557,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.724999999780266,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.7374999994644895
4294,d557_u3,neutral,train,557,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8221000004341477,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.8345000002664165
4295,d557_u5,happy,train,557,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.645200000595651,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.0045000006139162,4.657800000131829
4296,d557_u6,happy,train,557,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.874500000369153,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.886699999588018
4297,d557_u7,angry,train,557,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.9295999997411855,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.9421999992773635
4298,d558_u0,happy,train,558,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8837000003914,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.896499999631487
4299,d558_u1,neutral,train,558,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.448499999853084,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.461400000764115
4300,d558_u2,happy,train,558,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4705999998768675,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.482999999709136
4301,d558_u5,neutral,train,558,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.795000000034634,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,5.807500000628352
4302,d558_u6,angry,train,558,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9944000000105007,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,4.006299999673502
4303,d558_u8,sad,train,558,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5373999999137595,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,3.5499999994499376
4304,d559_u0,neutral,train,559,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.565500000353495,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.578099999889673
4305,d559_u1,neutral,train,559,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.604599999765924,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.61749999976746
4306,d559_u4,neutral,train,559,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.535099999178783,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.0052999994295532815,5.548199999793724
4307,d559_u5,neutral,train,559,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.160400000022491,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.1732000001720735
4308,d559_u6,neutral,train,559,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.568800000015472,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.581299999699695
4309,d559_u7,neutral,train,559,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.779499999836844,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,3.79129999964789
4310,d560_u0,happy,train,560,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.416599999785831,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.429699999491277
4311,d560_u1,happy,train,560,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.076500000541273,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.0890000002254965
4312,d560_u2,happy,train,560,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.600300000674906,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.612900000211084
4313,d560_u3,happy,train,560,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.344700000729063,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.356500000540109
4314,d560_u4,happy,train,560,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.513500000233762,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.525999999917985
4315,d560_u5,happy,train,560,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.205799999908777,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.21849999929691
4316,d560_u6,happy,train,560,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.684400000769529,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.6972999998615705
4317,d560_u7,happy,train,560,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.620299999260169,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.633300000023155
4318,d561_u0,neutral,train,561,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.487100000005739,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.500199999711185
4319,d561_u1,happy,train,561,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.349099999672035,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,4.3617000001177075
4320,d561_u2,neutral,train,561,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.862499999944703,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.8751000003903755
4321,d561_u5,angry,train,561,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.41890000042622,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.431699999666307
4322,d561_u6,neutral,train,561,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.717299999356328,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,4.729799999950046
4323,d561_u8,neutral,train,561,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.79730000076961,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.8102999997136067
4324,d561_u10,neutral,train,561,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.413599999679718,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.4263999998293
4325,d561_u12,neutral,train,561,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.59820000014588,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.6104999992166995
4326,d561_u16,neutral,train,561,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.441300000507908,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.454099999747996
4327,d561_u18,neutral,train,561,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4241000005058595,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.436499999428634
4328,d562_u0,happy,train,562,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.598600000463193,0.0028000004022032954,0.0002999995558639057,0.0014000006558489986,0.006999999641266186,4.616400000486465
4329,d562_u1,happy,train,562,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.77119999959541,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.783299999871815
4330,d562_u2,neutral,train,562,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1821999995809165,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.195000000639993
4331,d562_u3,happy,train,562,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.141800000070361,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.154799999923853
4332,d562_u4,neutral,train,562,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.085000000486616,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,4.0975000001708395
4333,d562_u5,neutral,train,562,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.172199999833538,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.1848000002792105
4334,d562_u6,neutral,train,562,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.011400000512367,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.0241999997524545
4335,d562_u7,happy,train,562,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.123699999581731,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.136499999731313
4336,d562_u8,neutral,train,562,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.247299999813549,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,6.260000000111177
4337,d562_u9,happy,train,562,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.389599999944039,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.402400000093621
4338,d562_u10,happy,train,562,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.02959999973973,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.04290000005858
4339,d562_u11,neutral,train,562,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.240099999355152,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,5.251700000371784
4340,d563_u0,neutral,train,563,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8669999994453974,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,3.879900000356429
4341,d563_u1,neutral,train,563,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.760499999974854,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.772999999659078
4342,d563_u2,neutral,train,563,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.537599999821396,0.002100000529026147,0.0004000003173132427,0.0008999995770864189,0.004799999260285404,4.550000000563159
4343,d563_u3,neutral,train,563,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.552000000534463,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,5.564600000070641
4344,d563_u6,neutral,train,563,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5300999998071347,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.543099999660626
4345,d563_u7,happy,train,563,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.226499999276712,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.239400000187743
4346,d563_u8,happy,train,563,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.953899999440182,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.966600000647304
4347,d564_u0,happy,train,564,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.324599999563361,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.336300000431947
4348,d564_u2,happy,train,564,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9703999991616,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.9831000003687222
4349,d564_u3,happy,train,564,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.520299999967392,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.531999999926484
4350,d564_u4,neutral,train,564,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8335999997798353,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.8461000003735535
4351,d564_u5,neutral,train,564,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.257300000266696,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.2702000002682325
4352,d564_u7,neutral,train,564,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.514500000368571,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.52679999943939
4353,d564_u8,neutral,train,564,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.735100000289094,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.747800000586722
4354,d564_u9,sad,train,564,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4337999999916065,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.44629999967583
4355,d565_u0,neutral,train,565,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.507500000727305,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.5196999999461696
4356,d565_u1,neutral,train,565,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.272400000649213,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.285299999741255
4357,d565_u2,neutral,train,565,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.56560000020545,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004599999556376133,4.5782999995935825
4358,d565_u3,neutral,train,565,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.496499999935622,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,5.509300000085204
4359,d565_u4,happy,train,565,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.6785000002055313,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,3.6901000003126683
4360,d566_u1,happy,train,566,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.280999999537016,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.293599999982689
4361,d567_u0,sad,train,567,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.194699999970908,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.20750000012049
4362,d568_u1,neutral,train,568,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.391799999415525,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.404499999713153
4363,d568_u2,neutral,train,568,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.802300000141258,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,5.814699999973527
4364,d568_u3,neutral,train,568,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.797600000325474,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.8095999998404295
4365,d568_u4,sad,train,568,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9482000001953566,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.9608999995834893
4366,d568_u7,neutral,train,568,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.062299999735842,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.074699999568111
4367,d568_u10,angry,train,568,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5898999997007195,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004999999873689376,4.60300000031566
4368,d568_u11,angry,train,568,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.274899999676563,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,5.28770000073564
4369,d569_u1,neutral,train,569,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.788100000041595,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.800900000191177
4370,d569_u2,neutral,train,569,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.895500000202446,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.907900000034715
4371,d570_u0,angry,train,570,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2944999995597755,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.307499999413267
4372,d570_u1,neutral,train,570,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.004300000109652,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004600000465870835,5.016999999497784
4373,d570_u2,happy,train,570,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3387000005168375,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.351200000201061
4374,d570_u3,neutral,train,570,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262599999696249,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.275100000289967
4375,d571_u0,neutral,train,571,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.992099999981292,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.0045999996655155
4376,d571_u2,angry,train,571,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.338300000199524,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.3513000000530155
4377,d571_u3,neutral,train,571,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.006600000342587,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.019499999434629
4378,d571_u4,neutral,train,571,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.810199999155884,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.822700000659097
4379,d571_u5,neutral,train,571,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.309700000703742,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.322200000387966
4380,d571_u6,neutral,train,571,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.194000000097731,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.206800000247313
4381,d571_u7,neutral,train,571,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.881500000010419,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.893799999990733
4382,d571_u8,neutral,train,571,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5068999997965875,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.51959999918472
4383,d571_u9,neutral,train,571,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.798599999958242,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.810699999325152
4384,d571_u10,happy,train,571,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.705699999954959,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,3.7186999998084502
4385,d571_u12,neutral,train,571,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.510599999775877,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.523300000073505
4386,d571_u13,angry,train,571,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.044000000452797,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.0563999993755715
4387,d571_u15,angry,train,571,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.621600000064063,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.634099999748287
4388,d572_u0,sad,train,572,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.242100000032224,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.255399999441579
4389,d572_u6,angry,train,572,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.120100000567618,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.133100000421109
4390,d572_u7,angry,train,572,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8219000000244705,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.834600000322098
