row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1259,d166_u0,neutral,train,166,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4266000000352506,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005399999281507917,2.45450000056735
1260,d166_u1,neutral,train,166,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5477999997747247,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004800000169780105,2.573100000518025
1261,d166_u2,neutral,train,166,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2142000000021653,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.2414000006610877
1262,d167_u0,happy,train,167,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8512999997474253,0.002099999619531445,0.00019999970390927047,0.0152000002344721,0.006000000212225132,2.881100000195147
1263,d167_u2,angry,train,167,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3181999997395906,0.002099999619531445,0.00020000061340397224,0.014299999747890979,0.005200000487093348,3.3457999998063315
1264,d167_u3,neutral,train,167,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.139499999633699,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,3.168100000038976
1265,d167_u4,neutral,train,167,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8592999997272273,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.8863999996247003
1266,d167_u5,neutral,train,167,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.700600000025588,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.727999999478925
1267,d167_u6,angry,train,167,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8425999998944462,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.870000000257278
1268,d167_u7,neutral,train,167,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6467999996384606,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,2.6721000003817608
1269,d167_u8,sad,train,167,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.237599999716622,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.265099999931408
1270,d167_u9,angry,train,167,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8339999998934218,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.8609000000869855
1271,d167_u10,neutral,train,167,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2733999996708008,0.0018999999156221747,0.0002999995558639057,0.014899999769113492,0.005599999894911889,3.3022999996319413
1272,d167_u11,neutral,train,167,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.82470000001922,0.002100000529026147,0.00019999970390927047,0.014700000065204222,0.005599999894911889,2.853299999515002
1273,d167_u12,neutral,train,167,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.668999999514199,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.6966000004904345
1274,d168_u0,neutral,train,168,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5517999993098783,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,2.5788000002648914
1275,d168_u1,neutral,train,168,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7154999997947016,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.742299999226816
1276,d168_u2,neutral,train,168,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.510200000164332,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.0054000001910026185,3.5380999997869367
1277,d168_u3,neutral,train,168,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.574500000264379,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.601700000013807
1278,d168_u4,neutral,train,168,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8274999995119288,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005100000635138713,2.854500000466942
1279,d168_u5,neutral,train,168,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4132999997164006,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.440299999761919
1280,d168_u7,neutral,train,168,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1684999994467944,0.0021999994714860804,0.00030000046535860747,0.01469999915570952,0.006100000064179767,3.198100000190607
1281,d168_u8,neutral,train,168,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0360999999174965,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005699999746866524,3.064499999709369
1282,d168_u9,angry,train,168,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8807999997297884,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,2.90820000009262
1283,d168_u10,neutral,train,168,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9113000000506872,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005500000042957254,2.939199999673292
1284,d168_u11,angry,train,168,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8111000001445063,0.0020000006770715117,0.00030000046535860747,0.01469999915570952,0.005699999746866524,2.8399000002536923
1285,d168_u12,neutral,train,168,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9589000005216803,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.005500000042957254,2.987099999700149
1286,d168_u13,neutral,train,168,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.821899999617017,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,2.8490999993664445
1287,d168_u14,neutral,train,168,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3462999997718725,0.0018999999156221747,0.00030000046535860747,0.014099999134487007,0.005199999577598646,2.373799999986659
1288,d169_u0,happy,train,169,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.069399999731104,0.0026999996407539584,0.00039999940781854093,0.021500000002561137,0.006400000529538374,3.108599999904982
1289,d169_u1,happy,train,169,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1149000005825656,0.00199999976757681,0.00019999970390927047,0.014799999917158857,0.0057999995988211595,3.1439000003956608
1290,d169_u2,neutral,train,169,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6385000001027947,0.002499999936844688,0.00030000046535860747,0.014700000065204222,0.005800000508315861,2.668000000085158
1291,d170_u1,neutral,train,170,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.666800000042713,0.0019000008251168765,0.00030000046535860747,0.013800000488117803,0.005099999725644011,2.69289999960165
1292,d170_u5,neutral,train,170,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4314000004087575,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,3.4589999995660037
1293,d170_u8,neutral,train,170,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7387999998609303,0.0022999993234407157,0.00020000061340397224,0.01579999934619991,0.022899999748915434,2.786500000183878
1294,d170_u9,neutral,train,170,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4423000006427174,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,3.4701000004133675
1295,d170_u10,sad,train,170,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.746899999692687,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,2.7744999997594277
1296,d170_u11,neutral,train,170,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2308999998349464,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,3.258300000197778
1297,d171_u0,happy,train,171,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.59249999999156,0.0023000002329354174,0.0002999995558639057,0.014600000213249587,0.005599999894911889,2.6213999999527005
1298,d171_u1,neutral,train,171,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5616999992053024,0.002099999619531445,0.00030000046535860747,0.014600000213249587,0.004999999873689376,2.5892000003295834
1299,d171_u2,neutral,train,171,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7457000005597365,0.0025000008463393897,0.0002999995558639057,0.017700000171316788,0.006800000846851617,2.7798999999504304
1300,d171_u3,neutral,train,171,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.420599999932165,0.0038000007407390513,0.00030000046535860747,0.017800000023271423,0.006199999916134402,7.457299999259703
1301,d171_u5,neutral,train,171,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3155000008046045,0.004399999852466863,0.0004000003173132427,0.025399999685760122,0.010199999451288022,2.3669000001973473
1302,d172_u0,neutral,train,172,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4315999998143525,0.004599999556376133,0.0005000001692678779,0.02390000008745119,0.010600000678095967,6.481499999608786
1303,d172_u1,neutral,train,172,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.141600000271865,0.0026999996407539584,0.0002999995558639057,0.0227999998969608,0.009299999874201603,8.185900000171387
1304,d172_u3,happy,train,172,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3717000001634005,0.004200000148557592,0.00030000046535860747,0.026199999410891905,0.010400000064691994,1.4516000001094653
1305,d172_u4,happy,train,172,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.713900000548165,0.0027999994927085936,0.0004000003173132427,0.01900000006571645,0.008600000001024455,3.7527999993471894
1306,d172_u5,neutral,train,172,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8458999997601495,0.00399999953515362,0.0005000001692678779,0.025899999855028,0.01049999991664663,3.897999999935564
1307,d172_u6,neutral,train,172,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030899999837857,0.0027999994927085936,0.0002999995558639057,0.02080000012938399,0.008999999408842996,5.072800000561983
1308,d172_u7,neutral,train,172,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.186600000844919,0.0038999996831989847,0.0004000003173132427,0.02390000008745119,0.009499999578110874,3.2342000004064175
1309,d172_u8,happy,train,172,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.264199999852281,0.002899999344663229,0.00039999940781854093,0.02049999966402538,0.008399999387620483,4.304900000533962
1310,d172_u10,neutral,train,172,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.763099999559927,0.0028000004022032954,0.00039999940781854093,0.021099999685247894,0.008199999683711212,3.8042999995013815
1311,d173_u0,happy,train,173,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9424000005965354,0.0029000002541579306,0.00039999940781854093,0.019799999790848233,0.007600000571983401,3.9808999999877415
1312,d173_u2,happy,train,173,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.745500000353786,0.003600000127335079,0.0002999995558639057,0.022600000193051528,0.008900000466383062,4.790099999809172
1313,d173_u3,angry,train,173,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.808200000094075,0.0035000002753804438,0.0004000003173132427,0.023499999770137947,0.009700000191514846,3.8555999999516644
1314,d173_u4,angry,train,173,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.954400000111491,0.0032999996619764715,0.00030000046535860747,0.02099999983329326,0.008399999387620483,3.996200000074168
1315,d173_u5,neutral,train,173,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.379099999823666,0.002999999196617864,0.0004000003173132427,0.019299999621580355,0.007999999979801942,4.417699999976321
1316,d173_u6,angry,train,173,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4863000000768807,0.0029000002541579306,0.0002999995558639057,0.018799999452312477,0.007899999218352605,3.524700000525627
1317,d173_u8,angry,train,173,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.084100000000035,0.0031999998100218363,0.0004000003173132427,0.019300000531075057,0.008099999831756577,4.123099999560509
1318,d173_u10,happy,train,173,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.371599999809405,0.002499999936844688,0.0002999995558639057,0.017899999875226058,0.006799999937356915,3.4072000007654424
1319,d174_u0,happy,train,174,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.324300000007497,0.0036999999792897142,0.0004000003173132427,0.02370000038354192,0.009299999874201603,4.372200000034354
1320,d174_u1,happy,train,174,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.970600000684499,0.0036999999792897142,0.00030000046535860747,0.022000000171829015,0.008600000001024455,4.014499999357213
1321,d174_u2,happy,train,174,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.493999999998778,0.0028000004022032954,0.00039999940781854093,0.019799999790848233,0.007700000423938036,5.533200000172656
1322,d174_u3,happy,train,174,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.100600000128907,0.003099999958067201,0.0004000003173132427,0.01919999976962572,0.0070000005507608876,4.1376999997737585
1323,d174_u4,neutral,train,174,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.705499999341555,0.002600000698294025,0.0004000003173132427,0.018900000213761814,0.0073999999585794285,3.7423000003400375
1324,d174_u5,neutral,train,174,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.414100000554754,0.0028000004022032954,0.00039999940781854093,0.01920000067912042,0.007499999810534064,3.4518000002208282
