row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5383,5383,train:d680_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5383:train:d680_u14,2518c59bd2bd02891e577356a2fdbaf1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5384,5384,train:d681_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5384:train:d681_u0,f2d299923dbcdd69ab342787cac47c83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5385,5385,train:d681_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5385:train:d681_u1,c0706d3660c47a05b520175b15059b86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5386,5386,train:d681_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5386:train:d681_u2,655b7ce02d90dd828c91b62b4017f90d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5387,5387,train:d681_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5387:train:d681_u4,36b2265496e4a123fa9e80eeb15291c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5388,5388,train:d681_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5388:train:d681_u5,4aae269f95992076043537b02976b616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
5389,5389,train:d682_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5389:train:d682_u0,0ec92eea9c50278a09ca304691dbcc87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5390,5390,train:d682_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5390:train:d682_u1,c0dd4fdea15f849f36f4d3d886b16ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5391,5391,train:d682_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5391:train:d682_u2,eb4cb0e754887a3ddf6bfda1522a7f4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.0075000007200287655
5392,5392,train:d682_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5392:train:d682_u3,cbf49b4b0255900aa65639a6fff6283b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002300001142430119,0.007099999493220821
5393,5393,train:d682_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5393:train:d682_u4,9ef6f5e0a872d85b5360c0c189068a23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5394,5394,train:d682_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5394:train:d682_u5,64a5b3df22a5fc144d8e60090bd5fdb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5395,5395,train:d682_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5395:train:d682_u6,40b02304fa710bf70ca14e293930aa84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5396,5396,train:d682_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5396:train:d682_u7,89066f84984c1ab5292e7c4eff1d460c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5397,5397,train:d682_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5397:train:d682_u8,d3f733d417570e9dfb5df5c559270ede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.002300001142430119,0.007200000254670158
5398,5398,train:d682_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5398:train:d682_u9,dcf7e7d685181ba6bbd50b42f7287881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5399,5399,train:d682_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5399:train:d682_u10,d6796b6d38eb343a0cc44bc6bf3a7af6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002200000380980782,0.007099999493220821
5400,5400,train:d682_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5400:train:d682_u11,908761a9165905647747bfb6b5c81f51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
5401,5401,train:d682_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5401:train:d682_u12,469bf97e8d676628cc3f374658b15c59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5402,5402,train:d682_u13,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5402:train:d682_u13,b8113b250cb33b306270e6c5efb3424f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
5403,5403,train:d682_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5403:train:d682_u14,8d71a470114e158e63414be792ba5c07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5404,5404,train:d683_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5404:train:d683_u0,e0e5fbb784eecfa4165cc00d87cdeb2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5405,5405,train:d684_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5405:train:d684_u0,fa90286fa012f6df2346a77f363ce89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.0072999991971300915
5406,5406,train:d684_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5406:train:d684_u1,64cdaf2e37c70f5c3669c4d2c6a6934f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007099999493220821
5407,5407,train:d684_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5407:train:d684_u2,b19d0d0dd5fd82466c5007f3d67609b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5408,5408,train:d685_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5408:train:d685_u0,8ec2c9cdbc936c6ac081df1e96e14cfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5409,5409,train:d685_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5409:train:d685_u1,c7bdaa3b95aba691e3091e8fd6b4ccbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007099999493220821
5410,5410,train:d686_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5410:train:d686_u0,32fec2e9a7fae41ed80f573f245dce30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007099999493220821
5411,5411,train:d686_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5411:train:d686_u1,c384fbcc93173fe1c9451cbbde8a449a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007099999493220821
5412,5412,train:d686_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5412:train:d686_u2,453efe8e7f2656bb5caabb91528fc378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5413,5413,train:d686_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5413:train:d686_u3,d8f055d229797a888aec71c115cc3ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5414,5414,train:d686_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5414:train:d686_u5,28bf8325fce9509479173af4fa60e3b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007100001312210225
5415,5415,train:d686_u6,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5415:train:d686_u6,de08dbf893a348c5228f86e68cbd0692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5416,5416,train:d686_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5416:train:d686_u7,6519267a5daa18aac90b34117733cfa2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5417,5417,train:d686_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5417:train:d686_u8,99474371a5a308f46d93a14e84807101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5418,5418,train:d686_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5418:train:d686_u9,6e3414b9a73ea433cb893102a55476cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5419,5419,train:d686_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5419:train:d686_u10,4bc67ee95ad430eea5c052d6e47ef5ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
5420,5420,train:d687_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5420:train:d687_u0,1b51e469c7d4b001786ed143abbe5d71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5421,5421,train:d687_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5421:train:d687_u1,2743d2403d736f526e3e1a5c49cbb071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5422,5422,train:d687_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5422:train:d687_u2,b95173b4e5e1af9a2c24fab808bb5c3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007099999493220821
5423,5423,train:d687_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5423:train:d687_u3,6b8261ecc861f39658dc92a25e7c51d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0072999991971300915
5424,5424,train:d688_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5424:train:d688_u0,8465a66b2ae6e4220d65e320ca5205d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5425,5425,train:d689_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5425:train:d689_u0,d2ed1d351aec0f12e92c883ad0e2f53b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010600000678095967,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.018799999452312477
5426,5426,train:d689_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5426:train:d689_u1,de58ab69511c8c58c8d294f5c4b2cabb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
5427,5427,train:d689_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5427:train:d689_u2,4c6f928842e1afc4736e4d412cf45abd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5428,5428,train:d689_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5428:train:d689_u3,cf444794ed3625532b18e230be3675cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
5429,5429,train:d689_u4,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5429:train:d689_u4,43d81dc57e15d517aeadc96fd6169f17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
5430,5430,train:d689_u5,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5430:train:d689_u5,021016bcf0633a3f7dee9d66aae80410,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007200000254670158
5431,5431,train:d689_u7,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5431:train:d689_u7,8edf7b81bee7daa08fb77a65ef43d4a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007200000254670158
5432,5432,train:d689_u8,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5432:train:d689_u8,59dc3d465011ba1d9a6abe46ed6de18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.002200000380980782,0.007200000254670158
5433,5433,train:d689_u9,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5433:train:d689_u9,fda7eb7a91821bcd0a08a3d73315d532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007100001312210225
5434,5434,train:d689_u10,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5434:train:d689_u10,7718a04cd0e34998d6c53b83f1be532e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007200000254670158
5435,5435,train:d689_u11,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5435:train:d689_u11,c8a38d154ec24bcb6443c1fcec15fa93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
5436,5436,train:d689_u12,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5436:train:d689_u12,dc29074b80a70c447391c8b9f603659f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0072999991971300915,0.012200000128359534
5437,5437,train:d689_u14,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5437:train:d689_u14,7d4a480843e335ce638a4d973138a42c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007599999662488699
5438,5438,train:d690_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5438:train:d690_u0,e46dbc4f062f3964cda0182146d46591,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.007300001016119495
5439,5439,train:d690_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5439:train:d690_u1,518266fe63173566579f7f0c2cd56851,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.007200000254670158
5440,5440,train:d690_u2,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5440:train:d690_u2,6012785dbc29790842eea5782d00a75c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
5441,5441,train:d690_u3,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5441:train:d690_u3,c144ede7c23a3f57636baf9dcff0037b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5442,5442,train:d691_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5442:train:d691_u0,37151013870b8d6d4cfef15ceb5055b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.0071999984356807545
5443,5443,train:d692_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5443:train:d692_u0,80f7a25d29f6395e4ee73fbd9c250aca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0071999984356807545
5444,5444,train:d692_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5444:train:d692_u1,51bba352d7c3dd1b29016f8bbef3b886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007200000254670158
5445,5445,train:d693_u0,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5445:train:d693_u0,b062fdb6ac3a50fd470bfa9441265d10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5446,5446,train:d693_u1,,,,,,never,3,0,0,0,0,0,rbpg-be268d8c118f12b5d00b8087,rbpg-be268d8c118f12b5d00b8087,rbpg-exec-1e9ecca7bc1946fbbfaf842e94a191f9,5446:train:d693_u1,aac45935a11e9d101b54acddc6c97477,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007099999493220821
