row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
663,d82_u2,angry,train,82,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.134500000574917,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005199999577598646,7.161100000303122
664,d82_u4,sad,train,82,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.52320000022155,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.005200000487093348,4.549799999949755
665,d82_u5,neutral,train,82,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.46310000027006,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.004999999873689376,5.489399999532907
666,d82_u7,neutral,train,82,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.544400000166206,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0052999994295532815,6.571500000063679
667,d82_u10,neutral,train,82,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.409600000348291,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,5.437099999653583
668,d82_u11,neutral,train,82,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.841399999553687,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005099999725644011,5.868399999599205
669,d83_u0,neutral,train,83,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.153000000063912,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.005399999281507917,5.180600000130653
670,d83_u1,neutral,train,83,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.37480000002688,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.004900000021734741,5.401699999310949
671,d83_u2,angry,train,83,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.695900000318943,0.002100000529026147,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.7229000003644614
672,d83_u3,neutral,train,83,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.248899999969581,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,5.276399999274872
673,d84_u1,angry,train,84,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.982799999605049,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005500000042957254,7.010000000263972
674,d84_u2,angry,train,84,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.878600000665756,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,4.905800000415184
675,d84_u3,angry,train,84,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.466300000080082,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.493999999998778
676,d84_u4,neutral,train,84,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.692199999226432,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,4.719600000498758
677,d84_u5,neutral,train,84,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.069699999898148,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004900000021734741,6.0960000000704895
678,d84_u6,sad,train,84,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7389000001203385,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,4.7647999999753665
679,d85_u0,neutral,train,85,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.990700000642391,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005300000339047983,7.017699999778415
680,d85_u1,neutral,train,85,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.936999999903492,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.964400000266323
681,d85_u2,neutral,train,85,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.623100000069826,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005399999281507917,6.6505000004326575
682,d85_u3,neutral,train,85,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.972799999857671,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005099999725644011,6.99960000019928
683,d85_u4,neutral,train,85,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.262100000436476,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005200000487093348,5.2890999995725
684,d86_u0,neutral,train,86,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.39290000051551,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.419999999503489
685,d86_u1,neutral,train,86,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.275599999753467,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005300000339047983,6.30289999935485
686,d86_u3,neutral,train,86,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.752100000587234,0.0020000006770715117,0.00030000046535860747,0.013799999578623101,0.00470000031782547,4.778299999998126
687,d86_u4,neutral,train,86,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.148899999767309,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005200000487093348,5.176800000299409
688,d86_u6,neutral,train,86,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.725499999949534,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.0052999994295532815,4.7534000004816335
689,d86_u7,neutral,train,86,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.564099999901373,0.0019000008251168765,0.0002999995558639057,0.014500000361294951,0.005399999281507917,5.591800000729563
690,d86_u8,neutral,train,86,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.819799999495444,0.0021999994714860804,0.00030000046535860747,0.01359999987471383,0.005500000042957254,4.846900000302412
691,d86_u9,neutral,train,86,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0909000003448455,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005800000508315861,6.119399999988673
692,d86_u10,happy,train,86,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.954299999757495,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005699999746866524,5.982599999697413
693,d87_u0,sad,train,87,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.558199999541102,0.002099999619531445,0.00020000061340397224,0.013900000340072438,0.005500000042957254,5.585500000051979
694,d87_u1,neutral,train,87,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.416799999897194,0.0023000002329354174,0.00020000061340397224,0.016799999684735667,0.006099999154685065,6.448600000112492
695,d87_u2,sad,train,87,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.412499999896681,0.0021999994714860804,0.0002999995558639057,0.015100000382517464,0.006299999768089037,6.442400000196358
696,d87_u3,sad,train,87,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7108000000880565,0.0024000000848900527,0.00030000046535860747,0.01669999983278103,0.006799999937356915,5.744300000515068
697,d87_u4,happy,train,87,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.03859999996348,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,8.066999999755353
698,d87_u5,neutral,train,87,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4507000004377915,0.0024000000848900527,0.00030000046535860747,0.01539999993838137,0.006100000064179767,5.4814999994050595
699,d87_u6,neutral,train,87,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.780400000432564,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,8.808399999907124
700,d87_u7,happy,train,87,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.331999999725667,0.0020000006770715117,0.00030000046535860747,0.014799999917158857,0.005899999450775795,5.3609999995387625
701,d87_u8,happy,train,87,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.357500000172877,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.0059000003602704965,5.386300000282063
702,d87_u9,happy,train,87,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.131400000209396,0.002100000529026147,0.00019999970390927047,0.014199999895936344,0.005699999746866524,5.15960000029736
703,d88_u0,neutral,train,88,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.63170000007085,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.0052999994295532815,6.659599999693455
704,d88_u1,happy,train,88,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.135600000357954,0.002099999619531445,0.0002999995558639057,0.014600000213249587,0.005500000042957254,5.16440000046714
705,d88_u2,neutral,train,88,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.889799999749812,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005199999577598646,5.916600000091421
706,d88_u3,neutral,train,88,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.258599999455328,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005300000339047983,6.285899999966205
707,d89_u0,angry,train,89,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.493999999998778,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.5216000000655185
708,d89_u1,neutral,train,89,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8717000001706765,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005199999577598646,5.89860000036424
709,d89_u2,happy,train,89,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.388899999772548,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,8.416600000600738
710,d89_u4,neutral,train,89,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.178700000215031,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,5.206400000133726
711,d89_u5,neutral,train,89,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.177900000693626,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005499999133462552,6.205700000464276
712,d89_u6,happy,train,89,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.878799999663897,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.00470000031782547,5.90360000023793
713,d89_u7,happy,train,89,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.854499999964901,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,4.88249999943946
714,d89_u8,neutral,train,89,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.199299999731011,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005600000804406591,5.2261999999245745
715,d89_u9,angry,train,89,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.253799999489274,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,7.280600000740378
716,d89_u11,angry,train,89,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.783299999871815,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.004999999873689376,4.8102999999173335
717,d89_u15,neutral,train,89,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.79950000064855,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005699999746866524,5.827099999805796
718,d89_u16,happy,train,89,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.55629999962548,0.00199999976757681,0.00019999970390927047,0.015199999324977398,0.005600000804406591,5.602500000350119
719,d91_u0,angry,train,91,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.631800000628573,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,5.659999999807042
720,d92_u0,angry,train,92,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.595900000116671,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005500000042957254,5.62409999929514
721,d92_u1,neutral,train,92,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.016299999828334,0.00199999976757681,0.00020000061340397224,0.01449999945180025,0.005499999133462552,6.044800000381656
722,d93_u0,neutral,train,93,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.751099999746657,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,6.778599999961443
723,d93_u1,neutral,train,93,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.210799999782466,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,4.23659999978554
724,d93_u2,neutral,train,93,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.428200000300421,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005500000042957254,6.456099999923026
725,d93_u4,neutral,train,93,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.815199999939068,0.002100000529026147,0.00030000046535860747,0.014399999599845614,0.005300000339047983,4.843499999878986
726,d94_u0,neutral,train,94,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7354999999006395,0.0018000000636675395,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,5.7628999993539765
727,d94_u1,neutral,train,94,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04330000057962,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.004900000021734741,5.0694000001385575
728,d94_u3,neutral,train,94,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.594800000129908,0.0021999994714860804,0.00030000046535860747,0.01649999921937706,0.005699999746866524,6.6258999995625345
729,d94_u6,angry,train,94,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.623300000275776,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005399999281507917,4.650199999559845
