row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1863,d239_u2,happy,train,239,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.167699999925389,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.180399999313522
1864,d239_u3,happy,train,239,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.828900000575231,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.841400000259455
1865,d239_u4,neutral,train,239,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3667999998433515,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.379500000140979
1866,d239_u6,happy,train,239,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.407000000355765,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.419400000188034
1867,d240_u0,neutral,train,240,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.58249999974214,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.594400000314636
1868,d240_u1,neutral,train,240,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.624799999874085,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.637099999854399
1869,d240_u2,neutral,train,240,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.537400000117486,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.549600000245846
1870,d240_u4,neutral,train,240,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8574999998672865,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.8698999996995553
1871,d240_u5,neutral,train,240,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.761000000144122,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.774199999701523
1872,d240_u6,neutral,train,240,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.434200000105193,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.446700000698911
1873,d241_u0,angry,train,241,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.02039999992121,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.032999999457388
1874,d241_u1,sad,train,241,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.75189999997383,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.764499999510008
1875,d241_u2,neutral,train,241,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.60309999925812,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.615600000761333
1876,d241_u3,angry,train,241,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8243000001093606,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.83650000023772
1877,d241_u4,happy,train,241,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.969900000105554,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.9825000005512265
1878,d241_u5,angry,train,241,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.787200000260782,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.79979999979696
1879,d241_u6,neutral,train,241,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9745999993101577,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.9864999998826534
1880,d241_u7,neutral,train,241,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.728800000521005,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.740899999887915
1881,d241_u8,angry,train,241,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.057899999883375,0.0024000000848900527,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.0706000001810025
1882,d241_u9,neutral,train,241,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.013099999814585,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.024699999921722
1883,d241_u10,happy,train,241,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.364300000816002,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,4.376400000182912
1884,d242_u0,happy,train,242,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.064699999820732,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,5.076599999483733
1885,d242_u1,neutral,train,242,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7616000003690715,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.773900000349386
1886,d242_u2,neutral,train,242,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.508199999690987,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.521699999713746
1887,d242_u3,neutral,train,242,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.428199999892968,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.4408000003386405
1888,d242_u4,neutral,train,242,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.760800000440213,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.773800000293704
1889,d242_u6,sad,train,242,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.964599999562779,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.977600000325765
1890,d243_u0,happy,train,243,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2182000006505405,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,4.230599999573315
1891,d244_u0,neutral,train,244,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.356200000278477,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.368599999201251
1892,d244_u1,neutral,train,244,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.774900000280468,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,3.78770000043005
1893,d244_u3,neutral,train,244,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.099100000028557,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,6.111699999564735
1894,d244_u5,neutral,train,244,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.662000000280386,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.6743000002607005
1895,d244_u6,neutral,train,244,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.243400000632391,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.255900000316615
1896,d245_u0,happy,train,245,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.746299999875191,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,3.7587999995594146
1897,d245_u1,happy,train,245,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.975299999387062,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.988499999853957
1898,d245_u2,happy,train,245,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.269699999895238,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,4.282199999579461
1899,d245_u3,happy,train,245,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0481999994881335,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.060200000822078
1900,d245_u4,neutral,train,245,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6847000003253925,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.697099999248167
1901,d245_u5,happy,train,245,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.636299999219773,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.64890000057494
1902,d245_u6,neutral,train,245,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3299999999580905,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.342600000403763
1903,d245_u7,happy,train,245,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.812500000298314,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.825199999686447
1904,d245_u8,happy,train,245,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.891799999313662,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,4.903600000034203
1905,d245_u9,sad,train,245,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.182899999250367,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.195000000436266
1906,d245_u13,sad,train,245,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.077699999674223,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.090999999993073
1907,d245_u15,sad,train,245,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.000799999834271,0.001600000359758269,0.0002999995558639057,0.0010000003385357559,0.0038999996831989847,5.011299999750918
1908,d245_u16,neutral,train,245,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.370400000174413,0.003000000106112566,0.00039999940781854093,0.001499999598308932,0.007599999662488699,5.38940000024013
1909,d246_u0,happy,train,246,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0130999996108585,0.0031999998100218363,0.0004000003173132427,0.0014000006558489986,0.005199999577598646,4.029400000035821
1910,d246_u1,sad,train,246,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.65989999975136,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004999999873689376,4.672600000048988
1911,d246_u2,neutral,train,246,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.47489999987738,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.488399999900139
1912,d246_u3,neutral,train,246,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.920999999740161,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.933700000037788
1913,d246_u4,neutral,train,246,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.678799999965122,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.691600000114704
1914,d246_u5,neutral,train,246,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.745000000184518,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005500000042957254,4.759200000080455
1915,d246_u6,neutral,train,246,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.011500000364322,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005500000042957254,5.025000000387081
1916,d247_u0,neutral,train,247,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5252999998410814,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.005099999725644011,4.538600000159931
1917,d247_u2,happy,train,247,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.788400000506954,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.8010999998950865
1918,d248_u0,neutral,train,248,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.580799999734154,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.593799999587645
1919,d248_u1,angry,train,248,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.23399999999674,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.247199999554141
1920,d248_u3,happy,train,248,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.075399999645015,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.087899999329238
1921,d248_u4,happy,train,248,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.017400000724592,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.030299999816634
1922,d248_u5,angry,train,248,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.638100000192935,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.6508999994330225
1923,d248_u6,happy,train,248,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.647900000236405,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,4.659499999434047
1924,d248_u7,angry,train,248,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.905299999540148,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.917600000429957
1925,d249_u0,neutral,train,249,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.729699999188597,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.742500000247674
1926,d249_u1,neutral,train,249,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9902999999176245,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.002700000659388
1927,d249_u2,neutral,train,249,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.883499999777996,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.895599999144906
1928,d249_u3,happy,train,249,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.151500000261876,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.164899999523186
1929,d249_u4,sad,train,249,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.207600000176171,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.220400000325753
1930,d249_u5,sad,train,249,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.4045000002151937,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.4171999996033264
1931,d249_u6,sad,train,249,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.128799999511102,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.1407999999355525
1932,d249_u7,happy,train,249,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.38570000026084,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.398300000706513
1933,d249_u8,neutral,train,249,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.777300000365358,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004600000465870835,3.789399999732268
1934,d249_u9,happy,train,249,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.0739999998986605,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,6.0870000006616465
1935,d249_u10,happy,train,249,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.400099999453232,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.4132999999201274
1936,d249_u11,neutral,train,249,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.269000000022061,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.281499999706284
1937,d249_u13,happy,train,249,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.249900000308116,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.261899999823072
1938,d250_u1,happy,train,250,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.961400000160211,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.975799999760056
1939,d250_u3,happy,train,250,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9375999995172606,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.9501999999629334
1940,d250_u5,neutral,train,250,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.488300000048184,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004600000465870835,4.500699999880453
1941,d250_u6,neutral,train,250,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0897999997469014,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.103100000065751
1942,d251_u0,angry,train,251,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.983699999887904,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.996400000185531
1943,d251_u1,neutral,train,251,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.171699999460543,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.184699999314034
1944,d251_u2,neutral,train,251,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.488900000069407,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.5018000000709435
1945,d251_u3,neutral,train,251,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.06889999996929,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.081499999505468
1946,d251_u4,neutral,train,251,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.951699999764969,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.9641999994491925
1947,d251_u5,neutral,train,251,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7570999995514285,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.769699999997101
1948,d251_u6,sad,train,251,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1265000001876615,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,5.13909999972384
1949,d252_u0,neutral,train,252,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7048999993203324,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.7179000000833184
1950,d252_u1,neutral,train,252,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.994299999452778,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,5.006800000046496
1951,d252_u2,neutral,train,252,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.335699999704957,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.348200000298675
1952,d252_u3,neutral,train,252,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.306399999222776,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.318500000408676
1953,d252_u4,neutral,train,252,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.986300000178744,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,3.998700000011013
1954,d252_u5,neutral,train,252,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0539000003482215,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.066599999736354
1955,d252_u6,neutral,train,252,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.987199999959557,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,5.000600000130362
1956,d252_u7,neutral,train,252,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.857800000332645,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,3.8700000004610047
1957,d252_u8,neutral,train,252,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.611299999851326,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.623900000296999
1958,d252_u9,neutral,train,252,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.651600000215694,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.664700000830635
1959,d252_u10,neutral,train,252,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.498000000443426,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,5.510400000275695
