row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3373,d445_u13,angry,train,445,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,0.6745000000591972
3374,d445_u14,angry,train,445,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6685999996989267
3375,d445_u15,angry,train,445,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6460000004153699
3376,d445_u16,angry,train,445,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6326999991870252,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6425999999919441
3377,d445_u17,angry,train,445,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6525999997393228
3378,d445_u18,angry,train,445,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6362999993143603,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6461999992097844
3379,d445_u19,angry,train,445,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6425000001399894
3380,d445_u20,sad,train,445,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6379999995260732,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6478999994214973
3381,d446_u2,neutral,train,446,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6715999998050393,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6813999998485087
3382,d446_u3,neutral,train,446,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6319999993138481,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6418999992092722
3383,d446_u4,neutral,train,446,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6419999999707215
3384,d446_u5,neutral,train,446,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6329000007099239,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.642800000605348
3385,d446_u6,neutral,train,446,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8369000006496208,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.8468000005450449
3386,d446_u7,neutral,train,446,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6287000005613663,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6385000006048358
3387,d446_u8,neutral,train,446,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6554999999934807
3388,d446_u9,neutral,train,446,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6398999994416954
3389,d446_u11,neutral,train,446,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6402999997590086
3390,d446_u12,happy,train,446,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6447999994634301
3391,d446_u13,happy,train,446,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6389000000126543
3392,d446_u14,angry,train,446,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6284000000960077,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6382000001394772
3393,d446_u15,sad,train,446,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6422000005841255
3394,d446_u16,sad,train,446,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6274000006669667,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6375000002663
3395,d446_u17,sad,train,446,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6276999993133359,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6376999999702093
3396,d446_u18,sad,train,446,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.640199999907054
3397,d446_u19,neutral,train,446,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6382000001394772
3398,d447_u0,neutral,train,447,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6430000003092573,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6528000003527268
3399,d447_u1,neutral,train,447,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6349000004775007,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6448000003729248
3400,d447_u2,happy,train,447,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6390000007741037
3401,d448_u0,neutral,train,448,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.6436000003304798
3402,d448_u1,angry,train,448,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.641600000562903
3403,d448_u2,angry,train,448,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.640199999907054
3404,d448_u3,angry,train,448,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6265000001803855,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6364000000758097
3405,d448_u4,angry,train,448,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6288999993557809,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6388000001606997
3406,d448_u5,angry,train,448,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6418999992092722
3407,d448_u6,angry,train,448,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6393999992724275,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.01559999964229064,0.661200000649842
3408,d448_u7,happy,train,448,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6416999995053629
3409,d448_u8,angry,train,448,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7625999996889732,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,0.7742999996480648
3410,d448_u9,angry,train,448,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9084999992410303,0.0016999993022182025,0.00020000061340397224,0.000999999429041054,0.0038999996831989847,0.9190000000671716
3411,d448_u10,angry,train,448,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.666300000375486,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.6767999993826379
3412,d448_u11,neutral,train,448,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6628000001001055,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.672600000143575
3413,d449_u0,neutral,train,449,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6381999992299825
3414,d449_u1,neutral,train,449,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6422000005841255,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6519999997181003
3415,d449_u2,sad,train,449,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6272000000535627,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6370000000970322
3416,d449_u3,sad,train,449,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6403999996109633
3417,d449_u4,happy,train,449,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6421999996746308
3418,d449_u5,neutral,train,449,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6396999997377861
3419,d449_u7,sad,train,449,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6397000006472808
3420,d449_u8,happy,train,449,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6354000006467686,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6454000003941474
3421,d449_u9,sad,train,449,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6294000004345435,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.639200000478013
3422,d449_u10,sad,train,449,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6281000005401438,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6380000004355679
3423,d449_u11,happy,train,449,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630000000455766,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6399000003511901
3424,d449_u12,sad,train,449,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6401000000550994
3425,d449_u13,neutral,train,449,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.628599999799917,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6386000004567904
3426,d450_u0,neutral,train,450,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.638799999251205
3427,d450_u1,neutral,train,450,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6397999995897408
3428,d450_u2,neutral,train,450,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6391999995685183
3429,d450_u3,neutral,train,450,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6395999998858315
3430,d450_u4,neutral,train,450,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6338999992294703,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6437000001824345
3431,d450_u6,neutral,train,450,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6532999996125
3432,d450_u7,sad,train,450,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6451999997807434
3433,d450_u9,happy,train,450,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6423000004360802
3434,d450_u10,happy,train,450,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8626000008007395,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.8729000001039822
3435,d450_u11,happy,train,450,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0017000002117129043,0.00020000061340397224,0.004900000021734741,0.0036999999792897142,0.6460999993578298
3436,d450_u13,neutral,train,450,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6421999996746308
3437,d450_u14,neutral,train,450,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6427999996958533
3438,d450_u16,neutral,train,450,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6758999998055515,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6858999995529302
3439,d450_u17,neutral,train,450,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6450000000768341
3440,d450_u18,neutral,train,450,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6414999998014537
3441,d450_u20,neutral,train,450,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6395000000338769
3442,d450_u21,neutral,train,450,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6423000004360802
3443,d450_u22,neutral,train,450,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.640199999907054
3444,d450_u23,neutral,train,450,23,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6401000000550994
3445,d451_u0,neutral,train,451,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6445999997595209
3446,d451_u1,angry,train,451,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6391999995685183
3447,d451_u2,happy,train,451,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.640199999907054
3448,d451_u3,neutral,train,451,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.6444000000556116
3449,d451_u4,angry,train,451,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6396999997377861
3450,d451_u5,neutral,train,451,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6407999999282765
3451,d451_u6,neutral,train,451,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6438000000343891
3452,d451_u7,angry,train,451,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.004000000444648322,0.6408999997802312
3453,d452_u0,neutral,train,452,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7335000000239233,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.7439000000886153
3454,d452_u1,neutral,train,452,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6542999999510357,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6646000001637731
3455,d452_u2,neutral,train,452,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6567999998878804
3456,d452_u4,neutral,train,452,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6446999996114755
3457,d454_u0,neutral,train,454,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8505999994667945,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.8604999993622187
3458,d454_u2,angry,train,454,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6291999998211395,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6391999995685183
3459,d455_u0,neutral,train,455,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6305999995674938,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6405000003724126
3460,d455_u1,neutral,train,455,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6325999993350706,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6423999993785401
3461,d455_u2,neutral,train,455,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6279999997786945,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6378999996741186
3462,d455_u3,neutral,train,455,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6405999993148725
3463,d455_u4,neutral,train,455,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6419000001187669
3464,d455_u8,angry,train,455,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6413000000975444
3465,d455_u9,neutral,train,455,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6407999999282765
3466,d455_u10,happy,train,455,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6432000000131666
3467,d455_u11,sad,train,455,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.649399999929301
3468,d455_u12,neutral,train,455,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6457999998019659,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6555999998454354
3469,d455_u13,happy,train,455,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.632499999483116,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6423999993785401
