row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2367,d307_u10,neutral,train,307,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3584999996965053,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.3832999993610429
2368,d307_u11,neutral,train,307,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3119999994160025,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.3361999999688123
2369,d307_u12,neutral,train,307,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3536999995267252,0.0018000000636675395,0.0002999995558639057,0.0289999998130952,0.004800000169780105,1.3944000002084067
2370,d308_u0,neutral,train,308,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4353000005939975,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.005199999577598646,1.4613000003009802
2371,d308_u1,happy,train,308,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3679000003321562,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.3944000002084067
2372,d308_u2,neutral,train,308,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4329000005091075,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4578000000255997
2373,d308_u3,neutral,train,308,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2692999998762389,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.2951999997312669
2374,d308_u4,neutral,train,308,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3666000004377565,0.0019000008251168765,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.3929999995525577
2375,d308_u5,neutral,train,308,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3846000001649372,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4094999996814295
2376,d309_u0,happy,train,309,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4056999998501851,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005000000783184078,1.4317000004666625
2377,d309_u2,happy,train,309,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2334000002738321,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.2590000005729962
2378,d309_u3,neutral,train,309,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.344999999673746,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.3707000007343595
2379,d309_u4,neutral,train,309,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3457999993988778,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004900000021734741,1.3718000000153552
2380,d310_u0,neutral,train,310,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3671999995494843,0.0018000000636675395,0.00020000061340397224,0.01300000076298602,0.004699999408330768,1.3923000005888753
2381,d310_u1,neutral,train,310,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3619999999718857,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.3871999999537366
2382,d310_u2,happy,train,310,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3361999999688123,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004599999556376133,1.361200000246754
2383,d310_u3,sad,train,310,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3374000000112574,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004800000169780105,1.3624999992316589
2384,d310_u4,neutral,train,310,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4228000000002794,0.0018999999156221747,0.00020000061340397224,0.013399999261309858,0.004999999873689376,1.449000000320666
2385,d310_u6,sad,train,310,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4206000005287933,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.445400000193331
2386,d311_u0,neutral,train,311,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4755000001969165,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.5007000001787674
2387,d311_u1,happy,train,311,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1661999997159,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004999999873689376,1.190899999528483
2388,d311_u2,happy,train,311,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4612999993914855,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.485300000240386
2389,d311_u3,happy,train,311,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.186099999358703,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.2112000003980938
2390,d311_u4,neutral,train,311,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5086000003066147,0.0017999991541728377,0.00020000061340397224,0.012700000297627412,0.004599999556376133,1.5333999999711523
2391,d311_u5,happy,train,311,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2057999992975965,0.0016999993022182025,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.2305000000196742
2392,d311_u6,neutral,train,311,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471000000492495,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.4965999998821644
2393,d311_u7,happy,train,311,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4748000003237394,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.5004000006229035
2394,d311_u9,neutral,train,311,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4160999999148771,0.0017000002117129043,0.00030000046535860747,0.013100000614940654,0.005099999725644011,1.4416999993045465
2395,d311_u11,neutral,train,311,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.490100000410166,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.5134999994188547
2396,d311_u12,neutral,train,311,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3742000001002452,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.005099999725644011,1.4001999998072279
2397,d312_u0,neutral,train,312,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3471000002027722,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.3719999997192645
2398,d312_u1,angry,train,312,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4501999994536163,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.4750000000276486
2399,d312_u2,angry,train,312,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4038999997865176,0.0017000002117129043,0.0002999995558639057,0.012600000445672777,0.004599999556376133,1.4283999998951913
2400,d312_u3,neutral,train,312,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3477000002239947,0.0016999993022182025,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.3730000000578002
2401,d312_u4,sad,train,312,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3883999999961816,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004999999873689376,1.4125999996394967
2402,d312_u5,sad,train,312,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3245000000097207,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004800000169780105,1.3495000002876623
2403,d312_u6,neutral,train,312,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.325600000200211,0.001600000359758269,0.00030000046535860747,0.012399999832268804,0.004599999556376133,1.3495000002876623
2404,d312_u9,angry,train,312,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4651000001322245,0.0016999993022182025,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.4907000004313886
2405,d312_u11,neutral,train,312,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4607000002797577,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005500000042957254,1.4873999998599174
2406,d312_u12,sad,train,312,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5106000000741915,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004999999873689376,1.536800000394578
2407,d312_u13,sad,train,312,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518699999905948,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004600000465870835,1.5572000002066488
2408,d312_u14,neutral,train,312,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3994999999340507,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.425500000550528
2409,d312_u15,neutral,train,312,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4095000005909242,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.4345999998113257
2410,d312_u16,neutral,train,312,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.381299999593466,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005099999725644011,1.407400000061898
2411,d312_u17,angry,train,312,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3780999997834442,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004599999556376133,1.4019000000189408
2412,d312_u18,sad,train,312,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3546000000133063,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004900000021734741,1.3807000004817382
2413,d312_u19,neutral,train,312,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3418999997156789,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.004999999873689376,1.3666999993802165
2414,d312_u20,neutral,train,312,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4882999994370039,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.5143000000534812
2415,d312_u21,sad,train,312,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4909999999872525,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.5159000004132395
2416,d313_u0,neutral,train,313,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.398700000208919,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.4241999997466337
2417,d313_u1,neutral,train,313,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.426499999979569,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004599999556376133,1.450200000363111
2418,d313_u2,neutral,train,313,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4247999997678562,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.4500999996016617
2419,d313_u3,happy,train,313,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.403599999321159,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004899999112240039,1.4285000006566406
2420,d314_u0,happy,train,314,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.376900000650494,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004699999408330768,1.401399999849673
2421,d314_u1,happy,train,314,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3304000003699912,0.0016999993022182025,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.3548999995691702
2422,d314_u2,happy,train,314,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3601999999082182,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.3854999997420236
2423,d314_u3,neutral,train,314,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4060000003155437,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.4313000001493492
2424,d314_u4,happy,train,314,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3733000005231588,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.3981000001876964
2425,d314_u5,happy,train,314,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3275999999677879,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.3523999996323255
2426,d314_u7,neutral,train,314,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5020999999251217,0.0016999993022182025,0.0002999995558639057,0.01249999968422344,0.004800000169780105,1.526400000329886
2427,d314_u8,neutral,train,314,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2148999994678888,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.2397000000419212
2428,d314_u9,happy,train,314,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2692999998762389,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.294400000006135
2429,d314_u10,neutral,train,314,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2716000001091743,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.004999999873689376,1.2962000000698026
2430,d314_u11,neutral,train,314,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3626999998450628,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,1.3879999996788683
2431,d314_u12,neutral,train,314,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3820999993185978,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004699999408330768,1.4070000006540795
2432,d315_u0,neutral,train,315,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5057999999044114,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.5314000002035755
