row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3517,d463_u1,angry,train,463,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0830999994577724,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,3.1091999999262043
3518,d463_u2,neutral,train,463,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3811999999452382,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005200000487093348,2.40860000030807
3519,d463_u3,sad,train,463,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.829799999744864,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005199999577598646,2.856499999325024
3520,d463_u5,angry,train,463,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.577700000074401,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.6039999993372476
3521,d463_u6,neutral,train,463,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4585000001025037,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004599999556376133,2.4827999995977734
3522,d463_u7,neutral,train,463,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.845500000148604,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005099999725644011,2.8723000004902133
3523,d463_u9,happy,train,463,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.455699999904027,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.004999999873689376,3.482300000541727
3524,d463_u10,angry,train,463,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.605300000141142,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.6330000000598375
3525,d463_u11,neutral,train,463,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9908000003852067,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.0179000002826797
3526,d463_u12,neutral,train,463,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4178999994765036,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.005300000339047983,3.445100000135426
3527,d463_u13,neutral,train,463,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.731100000346487,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.757999999630556
3528,d464_u0,neutral,train,464,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6698000001488253,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.6958000007653027
3529,d464_u2,neutral,train,464,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9749000004812842,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.0011999997441308
3530,d464_u4,neutral,train,464,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.655100000083621,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005200000487093348,2.682299999833049
3531,d464_u5,happy,train,464,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.403900000193971,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.0052999994295532815,3.431500000260712
3532,d464_u6,happy,train,464,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3993000004338683,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005199999577598646,2.4264000003313413
3533,d464_u7,neutral,train,464,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6140999998460757,0.0020000006770715117,0.00020000061340397224,0.014500000361294951,0.005099999725644011,2.64210000023013
3534,d464_u8,neutral,train,464,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.722199999880104,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,2.7496000002429355
3535,d464_u9,neutral,train,464,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.65179999951215,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.677699999367178
3536,d464_u10,neutral,train,464,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.435899999909452,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005200000487093348,2.4636999996801023
3537,d464_u11,happy,train,464,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.266700000494893,0.002100000529026147,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,3.295100000286766
3538,d464_u12,neutral,train,464,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7428000003055786,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.7700000000550062
3539,d464_u13,neutral,train,464,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.07390000034502,0.002200000380980782,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,3.1017000001156703
3540,d464_u14,happy,train,464,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.332199999727891,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.3597999997946317
3541,d464_u16,happy,train,464,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5169000000460073,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004999999873689376,2.543300000070303
3542,d464_u17,sad,train,464,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0159999996612896,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.08740000066609355,3.125500000351167
3543,d464_u18,sad,train,464,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8966999998374376,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.9240000003483146
3544,d464_u19,neutral,train,464,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.065299999434501,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.0929999993531965
3545,d464_u20,angry,train,464,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7764999995270045,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.8036000003339723
3546,d465_u0,neutral,train,465,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7881000005436363,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.815499999996973
3547,d465_u1,neutral,train,465,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.632699999594479,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,2.660199999809265
3548,d465_u3,sad,train,465,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.678300000297895,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.004999999873689376,2.7053000003434136
3549,d465_u4,neutral,train,465,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9899000001023524,0.002099999619531445,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,3.017600000021048
3550,d466_u1,happy,train,466,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74730000001,0.002099999619531445,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.7748000002247863
3551,d466_u4,neutral,train,466,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.484599999661441,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.00470000031782547,2.509699999791337
3552,d466_u5,neutral,train,466,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1662000001233537,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.1938000001900946
3553,d466_u6,happy,train,466,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.623700000185636,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.6514000001043314
3554,d466_u8,neutral,train,466,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4468999999953667,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,2.4745000000621076
3555,d466_u9,angry,train,466,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.874599999813654,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.90099999983795
3556,d466_u10,neutral,train,466,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4714000001040404,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.4986999997054227
3557,d466_u11,angry,train,466,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7989999998681014,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.8255000006538467
3558,d466_u12,angry,train,466,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7498000008563395,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.7774000000135857
3559,d466_u13,angry,train,466,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5480000003881287,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005099999725644011,2.5751000002856017
3560,d466_u14,angry,train,466,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.474599999914062,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,2.5013999993461766
3561,d466_u15,angry,train,466,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9133000007277587,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.940600000329141
3562,d467_u0,happy,train,467,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.875299999686831,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005099999725644011,2.9015999998591724
3563,d467_u1,neutral,train,467,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5821999997788225,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,2.609800000755058
3564,d467_u2,neutral,train,467,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1105000007300987,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005200000487093348,3.1374000000141677
3565,d468_u0,neutral,train,468,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.161799999361392,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005199999577598646,3.187899999829824
3566,d468_u1,angry,train,468,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.710700000534416,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005000000783184078,2.737400000114576
3567,d468_u3,happy,train,468,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.994299999954819,0.0024000000848900527,0.0004000003173132427,0.01449999945180025,0.004999999873689376,3.0237000000852277
3568,d468_u4,happy,train,468,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4347999997189618,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005300000339047983,2.4619000005259295
3569,d468_u5,happy,train,468,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6874000004681875,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,2.714600000217615
3570,d468_u6,happy,train,468,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6498999995965278,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005099999725644011,2.6772999999593594
3571,d468_u7,neutral,train,468,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.822800000103598,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.8503000003183843
3572,d468_u8,happy,train,468,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8563000005306094,0.0018999999156221747,0.00019999970390927047,0.029599999834317714,0.0054000001910026185,2.8986999996050145
3573,d469_u0,neutral,train,469,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5593999998818617,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.5860999994620215
3574,d469_u1,happy,train,469,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.915700000812649,0.0018999999156221747,0.00020000061340397224,0.014299999747890979,0.005099999725644011,2.9431000002659857
3575,d470_u0,neutral,train,470,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3003000005701324,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005199999577598646,2.3278999997273786
3576,d471_u2,neutral,train,471,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.072500000598666,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.004800000169780105,3.0985000003056484
3577,d471_u3,neutral,train,471,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6775999995152233,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.7036000001317007
3578,d471_u4,happy,train,471,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674299999853247,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005099999725644011,2.701800000068033
3579,d471_u5,neutral,train,471,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2378000005337526,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005399999281507917,3.265600000304403
3580,d471_u6,neutral,train,471,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6465000000825967,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.6723999999376247
3581,d472_u1,neutral,train,472,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.579900000455382,0.0019000008251168765,0.00019999970390927047,0.013900000340072438,0.004999999873689376,2.6068999995914055
3582,d473_u0,neutral,train,473,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0527000008078176,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,3.080499999668973
