row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4908,d635_u3,neutral,train,635,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.828199999887147,0.0015000005078036338,0.00020000061340397224,0.011500000255182385,0.004600000465870835,0.8511999994880171
4909,d635_u5,neutral,train,635,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8247000005212612,0.0017000002117129043,0.00019999970390927047,0.01160000010713702,0.004600000465870835,0.8477000001221313
4910,d635_u6,neutral,train,635,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8264999996754341,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004599999556376133,0.8495000001857989
4911,d635_u7,neutral,train,635,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9065000003829482,0.0018999999156221747,0.00019999970390927047,0.012299999980314169,0.004600000465870835,0.9306000001743087
4912,d635_u8,neutral,train,635,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.797200000306475,0.0018000000636675395,0.00030000046535860747,0.012200000128359534,0.00470000031782547,0.8209999996324768
4913,d635_u9,neutral,train,635,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.85040000067238,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.004600000465870835,0.8735000001252047
4914,d636_u0,happy,train,636,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8162000003721914,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004399999852466863,0.8389999993596575
4915,d636_u1,neutral,train,636,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8275000000139698,0.0017000002117129043,0.00020000061340397224,0.011500000255182385,0.0045000006139162,0.850200000058976
4916,d636_u2,happy,train,636,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.837399999909394,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.004600000465870835,0.8601999998063548
4917,d636_u3,neutral,train,636,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8342999999513268,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004600000465870835,0.8570999998482876
4918,d636_u4,neutral,train,636,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8265999995273887,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.0045000006139162,0.8497999997416628
4919,d636_u5,happy,train,636,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8241999994424987,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.8468000005450449
4920,d636_u6,neutral,train,636,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.826999999844702,0.001600000359758269,0.00020000061340397224,0.017500000467407517,0.004999999873689376,0.8559999996577972
4921,d637_u0,happy,train,637,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8265000005849288,0.0015999994502635673,0.0002999995558639057,0.011699999959091656,0.004699999408330768,0.8491999997204402
4922,d637_u1,angry,train,637,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8238000000346801,0.0015999994502635673,0.00030000046535860747,0.011699999959091656,0.004499999704421498,0.8465999999316409
4923,d637_u2,angry,train,637,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8603000005678041,0.0015999994502635673,0.00019999970390927047,0.011599999197642319,0.004699999408330768,0.8830999995552702
4924,d637_u3,angry,train,637,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8337000008395989,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.004599999556376133,0.8563000001231558
4925,d637_u4,neutral,train,637,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8452000001852866,0.001600000359758269,0.00020000061340397224,0.01140000040322775,0.004600000465870835,0.8680000000822474
4926,d637_u6,angry,train,637,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8259999995061662,0.0015999994502635673,0.00030000046535860747,0.01160000010713702,0.004600000465870835,0.8486999995511724
4927,d637_u7,neutral,train,637,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8299000000988599,0.0017000002117129043,0.00030000046535860747,0.01160000010713702,0.0045000006139162,0.8527999998477753
4928,d637_u8,angry,train,637,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8155000004990143,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.004599999556376133,0.8384000002479297
4929,d637_u9,neutral,train,637,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8193999992727186,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004499999704421498,0.8421000002272194
4930,d637_u10,neutral,train,637,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8754000000408269,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004499999704421498,0.8981999999377877
4931,d637_u11,neutral,train,637,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8262999999715248,0.0016999993022182025,0.00019999970390927047,0.011500000255182385,0.004699999408330768,0.8493000004818896
4932,d638_u0,neutral,train,638,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8238000000346801,0.0017000002117129043,0.0002999995558639057,0.01160000010713702,0.004399999852466863,0.8465999999316409
4933,d638_u1,neutral,train,638,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8249000002251705,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004800000169780105,0.8478999998260406
4934,d638_u3,happy,train,638,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8155000004990143,0.001600000359758269,0.00019999970390927047,0.017899999875226058,0.004600000465870835,0.8447000000160187
4935,d638_u4,sad,train,638,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8795000003374298,0.0016999993022182025,0.00020000061340397224,0.01160000010713702,0.004599999556376133,0.9021999994729413
4936,d638_u5,neutral,train,638,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8314000006066635,0.001600000359758269,0.0002999995558639057,0.011500000255182385,0.004699999408330768,0.8541999995941296
4937,d638_u6,neutral,train,638,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8270999996966566,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004600000465870835,0.8500000003550667
4938,d638_u7,sad,train,638,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8225999999922351,0.001600000359758269,0.00030000046535860747,0.011699999959091656,0.004400000761961564,0.8452000001852866
4939,d638_u8,happy,train,638,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8237000001827255,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.8462999994662823
4940,d638_u9,neutral,train,638,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8225999999922351,0.0015999994502635673,0.0002999995558639057,0.01160000010713702,0.004499999704421498,0.8454999997411505
4941,d638_u10,neutral,train,638,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8145000001604785,0.0017000002117129043,0.00020000061340397224,0.01810000048863003,0.004599999556376133,0.843699999677483
4942,d638_u11,neutral,train,638,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8169000002453686,0.0015999994502635673,0.00020000061340397224,0.011799999811046291,0.004499999704421498,0.839799999994284
4943,d638_u12,neutral,train,638,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8288999997603241,0.0018000000636675395,0.00019999970390927047,0.01160000010713702,0.004699999408330768,0.8517999995092396
4944,d639_u0,neutral,train,639,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8298000002469053,0.0015000005078036338,0.0002999995558639057,0.011599999197642319,0.004699999408330768,0.8523999995304621
4945,d639_u1,happy,train,639,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8233999997173669,0.0017000002117129043,0.00019999970390927047,0.011499999345687684,0.004599999556376133,0.846099999762373
4946,d639_u2,neutral,train,639,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8247000005212612,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.0045000006139162,0.8471000001009088
4947,d639_u3,neutral,train,639,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8224000002883258,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004499999704421498,0.8451999992757919
4948,d639_u4,neutral,train,639,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8167000005414593,0.001600000359758269,0.0002999995558639057,0.011599999197642319,0.004499999704421498,0.8391000001211069
4949,d639_u5,neutral,train,639,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8752000003369176,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004400000761961564,0.8975999999165651
4950,d639_u6,neutral,train,639,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8265999995273887,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.00470000031782547,0.8492999995723949
4951,d639_u7,neutral,train,639,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8275999998659245,0.0015999994502635673,0.00030000046535860747,0.01160000010713702,0.004600000465870835,0.8503999997628853
4952,d639_u8,neutral,train,639,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.825500000246393,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004699999408330768,0.8482000002913992
4953,d640_u0,happy,train,640,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8374000008188887,0.0016999993022182025,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.8600000001024455
4954,d640_u1,happy,train,640,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8332000006703311,0.0015999994502635673,0.00019999970390927047,0.011399999493733048,0.004499999704421498,0.8558999998058425
4955,d640_u2,neutral,train,640,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8242999992944533,0.001600000359758269,0.00019999970390927047,0.011800000720540993,0.004399999852466863,0.8472999998048181
4956,d640_u4,neutral,train,640,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8250999999290798,0.0015999994502635673,0.00020000061340397224,0.011699999959091656,0.004900000021734741,0.8481000004394446
4957,d640_u5,happy,train,640,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8236999992732308,0.0015999994502635673,0.00019999970390927047,0.011900000572495628,0.00470000031782547,0.8469000003969995
4958,d640_u6,neutral,train,640,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.832099999570346,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.8548999994673068
4959,d640_u7,neutral,train,640,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8275999998659245,0.0015999994502635673,0.00019999970390927047,0.011500000255182385,0.0045000006139162,0.8502999999109306
4960,d640_u8,happy,train,640,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8425999994869926,0.0015999994502635673,0.00020000061340397224,0.011800000720540993,0.004599999556376133,0.865499999235908
4961,d640_u9,happy,train,640,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8261000002676155,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.0045000006139162,0.8488000003126217
4962,d640_u10,neutral,train,640,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8182000001397682,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.004399999852466863,0.8406000006289105
4963,d640_u11,happy,train,640,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8299000000988599,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.8524999993824167
4964,d640_u12,neutral,train,640,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8318999998664367,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.004499999704421498,0.8544000002075336
4965,d640_u13,neutral,train,640,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.825599999188853,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004600000465870835,0.8483000001433538
4966,d640_u14,neutral,train,640,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8318999998664367,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.004399999852466863,0.8542999994460843
4967,d640_u15,happy,train,640,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8845999991535791,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004900000021734741,0.9092000000237022
4968,d640_u16,neutral,train,640,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8649999999761349,0.0017999991541728377,0.00019999970390927047,0.012000000424450263,0.004799999260285404,0.8888000002116314
4969,d641_u0,neutral,train,641,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8471000001009088,0.0017000002117129043,0.00030000046535860747,0.011900000572495628,0.004800000169780105,0.8705000000190921
4970,d642_u0,neutral,train,642,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8203999996112543,0.0016999993022182025,0.00019999970390927047,0.011800000720540993,0.004499999704421498,0.8431999995082151
4971,d642_u2,neutral,train,642,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8716000002095825,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8939999997892301
4972,d642_u3,neutral,train,642,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8423999997830833,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004499999704421498,0.8650999998280895
4973,d642_u4,neutral,train,642,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8935000005294569,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.005099999725644011,0.9176000003208173
