row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
720,d92_u0,angry,train,92,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.563800000345509,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.57699999990291
721,d92_u1,neutral,train,92,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.422200000793964,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,5.433000000266475
722,d93_u0,neutral,train,93,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.429799999343231,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.442000000381086
723,d93_u1,neutral,train,93,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5746000005237875,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.587500000525324
724,d93_u2,neutral,train,93,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.118900000525173,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.1313999992999015
725,d93_u4,neutral,train,93,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5284000000028755,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.005099999725644011,5.541499999708321
726,d94_u0,neutral,train,94,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.06519999999,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.077099999653001
727,d94_u1,neutral,train,94,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3115999999135965,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.323800000041956
728,d94_u3,neutral,train,94,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.270800000085728,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.283599999325816
729,d94_u6,angry,train,94,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.677699999978358,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.690799999683804
730,d94_u7,sad,train,94,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.083600000034494,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004899999112240039,5.096300000332121
731,d94_u8,neutral,train,94,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8388000002669287,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005200000487093348,3.852300000289688
732,d94_u9,neutral,train,94,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.071899999871675,0.0018000000636675395,0.00019999970390927047,0.001100000190490391,0.004600000465870835,4.08400000014808
733,d94_u10,happy,train,94,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.448499999853084,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.461199999241217
734,d94_u11,happy,train,94,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.056100000023434,0.0022999993234407157,0.00020000061340397224,0.0010999992809956893,0.004799999260285404,6.069099999876926
735,d94_u12,neutral,train,94,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.402699999649485,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.415700000412471
736,d94_u13,happy,train,94,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.721600000062608,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7340999997468316
737,d94_u14,neutral,train,94,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.031499999859079,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005100000635138713,5.0447000003259745
738,d94_u15,happy,train,94,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.0808000003380585,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.09380000019155
739,d95_u0,happy,train,95,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.096900000353344,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.11000000005879
740,d95_u2,neutral,train,95,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.221700000016426,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.234799999721872
741,d95_u3,neutral,train,95,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0161999997726525,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.029199999626144
742,d95_u4,happy,train,95,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.18179999946733,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,6.194100000357139
743,d95_u5,happy,train,95,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.923200000121142,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.936299999826588
744,d95_u8,angry,train,95,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.547599999568774,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.560700000183715
745,d95_u9,neutral,train,95,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.635900000721449,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,4.64780000038445
746,d95_u10,neutral,train,95,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.616299999928742,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.628599999909056
747,d95_u11,neutral,train,95,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.8840999995954917,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004800000169780105,3.897000000506523
748,d95_u13,neutral,train,95,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.691599999910977,0.0026999996407539584,0.0002999995558639057,0.0012000000424450263,0.006199999916134402,3.7072999994052225
749,d95_u14,neutral,train,95,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.607500000020082,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.620499999873573
750,d95_u15,neutral,train,95,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.89209999977902,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.9051000005420065
751,d95_u16,neutral,train,95,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.50639999962732,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.5196999999461696
752,d95_u17,neutral,train,95,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.588099999637052,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.600300000674906
753,d96_u0,neutral,train,96,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.804499999612744,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.008200000593205914,5.8211999994455255
754,d96_u1,neutral,train,96,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.012999999962631,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.025800000112213
755,d96_u2,neutral,train,96,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1398999992452445,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.153200000473589
756,d96_u3,neutral,train,96,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.377299999759998,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.389499999888358
757,d96_u4,neutral,train,96,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.289300000185904,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,5.303599999933795
758,d97_u0,neutral,train,97,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.781900000125461,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.79540000014822
759,d97_u1,neutral,train,97,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.240399999820511,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005100000635138713,5.253799999991315
760,d97_u2,neutral,train,97,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7403000007761875,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.752800000460411
761,d97_u3,angry,train,97,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.923699999177188,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005199999577598646,3.9372999999613967
762,d98_u1,neutral,train,98,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.190799999581941,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.204000000048836
763,d99_u0,happy,train,99,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.698099999586702,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.711099999440194
764,d99_u1,happy,train,99,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.253799999991315,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004800000169780105,5.267100000310165
765,d99_u2,happy,train,99,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.977800000233401,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.991099999642756
766,d99_u3,happy,train,99,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9527999999554595,0.003200000719516538,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.967500000020664
767,d99_u4,neutral,train,99,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.822500000045693,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.834600000322098
768,d99_u6,neutral,train,99,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.360200000519399,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,4.372200000034354
769,d99_u7,angry,train,99,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0396000006003305,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.052200000136509
770,d99_u8,happy,train,99,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1482999997460865,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.0045000006139162,5.160699999578355
771,d99_u9,neutral,train,99,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.471100000046135,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.483599999730359
772,d99_u10,neutral,train,99,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.777900000590307,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.7909000004437985
773,d99_u11,angry,train,99,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.410300000017742,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,4.423400000632682
774,d99_u12,neutral,train,99,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.654200000004494,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.666900000302121
775,d99_u13,happy,train,99,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.415900000822148,0.0023000002329354174,0.00019999970390927047,0.0012000000424450263,0.004900000021734741,4.429399999935413
776,d99_u14,neutral,train,99,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.615800000465242,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.628099999536062
777,d99_u15,neutral,train,99,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.871600000114995,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.884400000264577
778,d99_u16,neutral,train,99,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.503499999373162,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.516500000136148
779,d99_u17,angry,train,99,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6721000000834465,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.005500000042957254,5.685799999810115
780,d99_u18,neutral,train,99,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.235700000208453,0.002599999788799323,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.249099999469763
781,d100_u0,neutral,train,100,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.306100000074366,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005200000487093348,6.319799999801035
782,d100_u1,neutral,train,100,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.847900000640948,0.002499999936844688,0.0004000003173132427,0.0012000000424450263,0.0054000001910026185,4.862400000092748
783,d100_u2,neutral,train,100,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.81070000003092,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,3.824200000053679
784,d100_u4,neutral,train,100,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7754000006534625,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005200000487093348,4.788899999766727
785,d100_u5,neutral,train,100,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.277100000057544,0.002599999788799323,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.290799999784213
786,d100_u6,neutral,train,100,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.248799999208131,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005199999577598646,5.262100000436476
787,d101_u0,neutral,train,101,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.747799999880954,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.0054000001910026185,5.761800000072981
788,d102_u0,neutral,train,102,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.253199999766366,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.265599999598635
789,d102_u1,neutral,train,102,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.603999999948428,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.617199999505829
790,d102_u2,neutral,train,102,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1454000001976965,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.158099999585829
791,d103_u0,happy,train,103,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.781500000011874,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.79459999971732
792,d103_u1,neutral,train,103,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.223799999635958,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.2361999994682265
793,d103_u3,happy,train,103,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.485400000703521,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.498399999647518
794,d103_u4,neutral,train,103,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.513099999712722,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,4.526400000031572
795,d103_u5,neutral,train,103,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.30659999983618,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.3188999998164945
796,d103_u6,happy,train,103,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.001300000003539,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,5.0149999997302075
797,d103_u7,happy,train,103,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.343599999832804,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.35660000059579
798,d104_u1,happy,train,104,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1678999998330255,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.1809000005960115
799,d106_u0,neutral,train,106,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.962100000535429,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,3.9748999997755163
800,d106_u2,neutral,train,106,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2857000000585685,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.298600000060105
801,d106_u3,neutral,train,106,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.52080000013666,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.533799999990151
802,d106_u4,neutral,train,106,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.357600000024831,0.0023000002329354174,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,5.370500000026368
803,d107_u0,neutral,train,107,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.595900000116671,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004999999873689376,5.609199999526027
804,d107_u1,neutral,train,107,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.002300000138348,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.015599999547703
805,d107_u2,neutral,train,107,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.167899999629299,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.019699999938893598,4.195099999378726
806,d107_u4,neutral,train,107,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5860000000175205,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.5988000001671026
807,d107_u5,happy,train,107,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.055700000411889,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005099999725644011,5.068999999821244
808,d107_u6,neutral,train,107,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.709500000193657,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.722500000047148
809,d107_u7,neutral,train,107,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.518300000199815,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.530900000645488
810,d107_u8,neutral,train,107,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.8639000008042785,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.876899999748275
811,d107_u9,neutral,train,107,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.6833000003753114,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,3.699599999890779
812,d107_u10,neutral,train,107,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.317699999977776,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.3299999999580905
813,d108_u0,neutral,train,108,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.94170000001759,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,4.954199999701814
814,d108_u1,neutral,train,108,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.858700000113458,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.872099999374768
815,d108_u2,happy,train,108,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.154299999754585,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.16750000022148
816,d108_u3,neutral,train,108,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.507899999225629,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.521300000305928
817,d108_u4,happy,train,108,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.2663999995274935,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.2794000002904795
818,d108_u5,neutral,train,108,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.317400000218186,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.330099999606318
