row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5443,5443,train:d692_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5443:train:d692_u0,cbfd45bdd3590f05079057e728753b68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d692_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009500001397100277,0.0031999989005271345,0.01630000042496249
5444,5444,train:d692_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5444:train:d692_u1,b8c54e4cb1089a1a85c35e8a05be1979,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d692_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.01669999983278103
5445,5445,train:d693_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5445:train:d693_u0,5ce7a6435b678789063a32ef718908ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.003399998604436405,0.016200001482502557
5446,5446,train:d693_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5446:train:d693_u1,6bebf2bd2e98bc8ff5aba00206ccd4e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.00960000033956021,0.0032999996619764715,0.015899999198154546
5447,5447,train:d693_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5447:train:d693_u2,47b186c7ecc8965f51373d41db105df7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0032999996619764715,0.01630000042496249
5448,5448,train:d693_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5448:train:d693_u3,6a38be1781d4d83dc81258bf5b761abc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009699999282020144,0.0032999996619764715,0.015999999959603883
5449,5449,train:d693_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5449:train:d693_u4,87b48ca6aa6b54e798ded59d6b9ed447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009700001101009548,0.0032999996619764715,0.01610000072105322
5450,5450,train:d693_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5450:train:d693_u5,e0a73b6918cb7be5fa1d33be0e2882dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d693_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009499999578110874,0.0034000004234258085,0.015999999959603883
5451,5451,train:d694_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5451:train:d694_u0,e988948ae214669cf363849ce4dc0853,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009800000043469481,0.0032999996619764715,0.01610000072105322
5452,5452,train:d694_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5452:train:d694_u1,22c14cabdafe1ffe5fad04106ac96807,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015899999198154546
5453,5453,train:d694_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5453:train:d694_u2,fdc7dcd0aeb687180cd9a41dd4b7d9b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009500001397100277,0.0032999996619764715,0.015999999959603883
5454,5454,train:d694_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5454:train:d694_u3,3b88072c13a188bb5cd5861f781add1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d694_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00960000033956021,0.007800001185387373,0.020399998902576044
5455,5455,train:d695_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5455:train:d695_u2,d3e948ae716b081ec1622ae7ce13a41a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010000001566368155,0.0034000004234258085,0.01669999983278103
5456,5456,train:d695_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5456:train:d695_u4,5e38ea94c3d2687c3fd4cff570361751,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.009700001101009548,0.0034000004234258085,0.016199999663513154
5457,5457,train:d695_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5457:train:d695_u5,c617c3b3d050fd732197709c7180c11f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.01610000072105322
5458,5458,train:d695_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5458:train:d695_u6,13f956cb10dabdc0cc01643da664d96e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d695_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.00960000033956021,0.0034000004234258085,0.016099998902063817
5459,5459,train:d696_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5459:train:d696_u0,689a023e3cbc10f88378c80ef5c71490,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0032999996619764715,0.016399999367422424
5460,5460,train:d696_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5460:train:d696_u2,7ff955a8cf01939e3f73cb1d5320afe8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.016399999367422424,0.003600000127335079,0.02300000051036477
5461,5461,train:d696_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5461:train:d696_u4,7525e895752c812b72299630365b826d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.003200000719516538,0.016899999536690302
5462,5462,train:d696_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5462:train:d696_u5,bb4094564f30779e440c2b5df7b2a1e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.009699999282020144,0.0034000004234258085,0.016199999663513154
5463,5463,train:d696_u6,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5463:train:d696_u6,99255a91ca8c053c0758dccb0b2e083c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0032999996619764715,0.015999999959603883
5464,5464,train:d696_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5464:train:d696_u7,649544aea0020e7ac43067ecbf82d953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d696_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.015899999198154546
5465,5465,train:d697_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5465:train:d697_u0,a9278ccb46e00d79f6f53b15eee270be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.003099999958067201,0.01570000131323468
5466,5466,train:d697_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5466:train:d697_u2,35cf87c92668324fe936c11ef13b7724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015699999494245276
5467,5467,train:d697_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5467:train:d697_u3,81d0a65218fdd4abce1261a2376e1ab4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009399998816661537,0.002999999196617864,0.015499999790336005
5468,5468,train:d697_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5468:train:d697_u4,97d443acef80a0bbcd6f30673f14c837,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d697_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00920000093174167,0.0031999989005271345,0.015400000847876072
5469,5469,train:d698_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5469:train:d698_u0,5ab91deebb07e84bc7cd1d585fecdf74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015699999494245276
5470,5470,train:d698_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5470:train:d698_u1,38a84f0ee7697cc61788f6ffca8b0ef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00940000063565094,0.003200000719516538,0.015699999494245276
5471,5471,train:d698_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5471:train:d698_u2,212aad5e9d9c34e8e55b8e043c30b964,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.003099999958067201,0.015400000847876072
5472,5472,train:d698_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5472:train:d698_u4,55c1ebc16a61d833a1441fabd519f4ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011500000255182385,0.003499999365885742,0.018300001102034003
5473,5473,train:d698_u5,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5473:train:d698_u5,1df167c82cac7cc74914cd7120b6c96a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00940000063565094,0.0031999989005271345,0.015600000551785342
5474,5474,train:d698_u7,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5474:train:d698_u7,5321d12a1de3796a526ae8088f5605b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d698_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.003300001480965875,0.015599998732795939
5475,5475,train:d699_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5475:train:d699_u1,af3ec43bc6c7eb425c22876ecbe0a0ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.003099999958067201,0.015599998732795939
5476,5476,train:d699_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5476:train:d699_u2,d15d3880016a5ae45c9ca58a645a25d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009199999112752266,0.003200000719516538,0.015400000847876072
5477,5477,train:d699_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5477:train:d699_u3,d098b7f68997d4deaed7d461383c7900,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015599998732795939
5478,5478,train:d699_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5478:train:d699_u4,03f639c5cd068c74b028f2d5e925cb12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015599998732795939
5479,5479,train:d699_u8,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5479:train:d699_u8,01bd5b70736ac7a912ba974ec0ffea73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009199999112752266,0.0031999989005271345,0.015399999028886668
5480,5480,train:d699_u9,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5480:train:d699_u9,ececefb1f869ea40a444cfdc4e9992c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0031999989005271345,0.015599998732795939
5481,5481,train:d699_u10,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5481:train:d699_u10,8c5a101c1bb0294427798fc13bab2b44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.0031999989005271345,0.015499999790336005
5482,5482,train:d699_u12,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5482:train:d699_u12,d453ab01d09d87c45bad0693d1f4f585,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009499999578110874,0.0031999989005271345,0.01570000131323468
5483,5483,train:d699_u13,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5483:train:d699_u13,6b501ef93e4e58ce8abaef5809ffe2e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009299999874201603,0.0032999996619764715,0.015600000551785342
5484,5484,train:d699_u14,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5484:train:d699_u14,3941ebcf40327a3f9f2a7ae81620f1cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d699_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.009999999747378752,0.003300001480965875,0.01630000042496249
5485,5485,train:d700_u0,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5485:train:d700_u0,b93236fc8f305b988b84e2fdabd291a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d700_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009800000043469481,0.0031999989005271345,0.015999999959603883
5486,5486,train:d700_u1,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5486:train:d700_u1,e94503fc7ba564261bba2a34ec934858,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d700_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009599998520570807,0.0031999989005271345,0.01590000101714395
5487,5487,train:d700_u2,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5487:train:d700_u2,3557b375a38cbfd05a975dd11b5c5dbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d700_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009900000804918818,0.003300001480965875,0.016199999663513154
5488,5488,train:d700_u3,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5488:train:d700_u3,9e6e05deb3a59f2d6f798a531a48bed2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d700_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.009499999578110874,0.0032999996619764715,0.015699999494245276
5489,5489,train:d700_u4,,,,,,always,2,1,1,0,0,0,rbpg-ea4503a62f7ff72baea680bb,rbpg-ea4503a62f7ff72baea680bb,rbpg-exec-ea0c3fa84c7346c6a4a7ee4012f93eb0,5489:train:d700_u4,b93603cb73e0a164ca618b495716bd4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d700_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.003099999958067201,0.01570000131323468
