row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2185,d285_u16,neutral,train,285,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.550500000026659,0.00199999976757681,0.00030000046535860747,0.01469999915570952,0.005399999281507917,5.5789000007280265
2186,d286_u0,neutral,train,286,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.245699999453791,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005300000339047983,6.273500000133936
2187,d286_u1,neutral,train,286,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.292899999607471,0.0018999999156221747,0.00030000046535860747,0.014700000065204222,0.005399999281507917,6.321000000752974
2188,d286_u2,neutral,train,286,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5818999992188765,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,6.610100000216335
2189,d286_u3,neutral,train,286,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.409700000403973,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005200000487093348,6.437299999561219
2190,d287_u0,neutral,train,287,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.665500000555767,0.0019000008251168765,0.0002999995558639057,0.014399999599845614,0.005300000339047983,4.693099999713013
2191,d287_u1,sad,train,287,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.504399999561429,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005199999577598646,7.532299999184033
2192,d287_u2,angry,train,287,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.5239999996483675,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005399999281507917,7.551600000624603
2193,d287_u3,neutral,train,287,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.638500000510248,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005199999577598646,4.666199999519449
2194,d287_u4,angry,train,287,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.680800000547606,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005200000487093348,8.70759999997972
2195,d287_u5,neutral,train,287,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.718500000511995,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005300000339047983,5.746599999838509
2196,d287_u6,neutral,train,287,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.179900000053749,0.002099999619531445,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,4.2073999993590405
2197,d287_u7,happy,train,287,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.31810000029509,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,5.345599999600381
2198,d287_u8,neutral,train,287,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.560999999739579,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,4.5886000007158145
2199,d287_u9,neutral,train,287,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.40580000031332,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,4.433699999935925
2200,d287_u10,neutral,train,287,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.669999999758147,0.00199999976757681,0.00019999970390927047,0.013399999261309858,0.004900000021734741,6.6957999997612205
2201,d287_u11,neutral,train,287,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.355899999609392,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,4.3837000002895365
2202,d287_u12,happy,train,287,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.85159999991447,0.0020000006770715117,0.00030000046535860747,0.014700000065204222,0.0054000001910026185,5.880000000615837
2203,d288_u0,happy,train,288,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.186899999695015,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005199999577598646,4.214999999931024
2204,d288_u1,neutral,train,288,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455100000290258,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.4814999994050595
2205,d288_u4,neutral,train,288,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.684000000357628,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005199999577598646,8.711399999810965
2206,d288_u5,neutral,train,288,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5907999996852595,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.004999999873689376,6.617000000005646
2207,d288_u6,angry,train,288,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.977000000508269,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005099999725644011,5.004499999813561
2208,d288_u7,happy,train,288,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.911799999921641,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005200000487093348,5.93750000007276
2209,d288_u8,happy,train,288,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.693299999416922,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005199999577598646,4.721199999949022
2210,d288_u9,neutral,train,288,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.278200000451761,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005199999577598646,6.305400000201189
2211,d288_u10,neutral,train,288,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8010999998950865,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,4.828999999517691
2212,d288_u13,neutral,train,288,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.695900000115216,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.0054000001910026185,4.723699999885866
2213,d288_u15,happy,train,288,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.136099999617727,0.00199999976757681,0.00030000046535860747,0.029800000447721686,0.005099999725644011,5.179000000680389
2214,d288_u16,neutral,train,288,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.825600000411214,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005200000487093348,6.852900000012596
2215,d288_u17,neutral,train,288,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.622599999696831,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.649800000355754
2216,d288_u18,neutral,train,288,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.494700000577723,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005199999577598646,4.521799999565701
2217,d288_u19,neutral,train,288,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.318499999906635,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005599999894911889,6.346400000438734
2218,d288_u20,happy,train,288,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.568499999957567,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,6.59429999996064
2219,d289_u2,neutral,train,289,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.350100000214297,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.37739999981568
2220,d289_u3,sad,train,289,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.565600000409177,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.0054000001910026185,5.592200000137382
2221,d289_u4,sad,train,289,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.698900000425056,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005100000635138713,5.726399999730347
2222,d289_u5,neutral,train,289,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.938700000115205,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,5.966100000478036
2223,d290_u0,sad,train,290,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9354000000457745,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005100000635138713,3.9630000001125154
2224,d291_u0,sad,train,291,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.869999999958964,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.896800000300573
2225,d291_u1,sad,train,291,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8107999993808335,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.005399999281507917,5.83820000065316
2226,d292_u0,neutral,train,292,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.820100000368257,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.846899999800371
2227,d292_u1,sad,train,292,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6353999996426865,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,4.6624000005976995
2228,d292_u2,neutral,train,292,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.012500000200816,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005500000042957254,7.0405999995273305
2229,d292_u3,neutral,train,292,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.419599999891943,0.002100000529026147,0.0002999995558639057,0.013899999430577736,0.005199999577598646,4.446399999324058
2230,d292_u4,sad,train,292,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6861000004792,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005099999725644011,6.712699999297911
2231,d292_u5,neutral,train,292,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8302000002659042,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005099999725644011,3.8561000001209322
2232,d293_u3,neutral,train,293,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.235100000594684,0.002100000529026147,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.262799999603885
2233,d293_u5,neutral,train,293,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.039500000042608,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.067399999665213
2234,d293_u6,neutral,train,293,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.292700000813056,0.0020000006770715117,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,6.32099999984348
2235,d293_u7,neutral,train,293,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6500999999116175,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.004999999873689376,5.677099999957136
2236,d293_u8,happy,train,293,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.294300000059593,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005099999725644011,5.321300000105111
2237,d293_u9,neutral,train,293,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.400900000495312,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.004999999873689376,5.427799999779381
2238,d293_u10,sad,train,293,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.761800000276708,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.004999999873689376,6.788300000152958
2239,d293_u11,neutral,train,293,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.847600000175589,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005200000487093348,4.87520000024233
2240,d293_u12,happy,train,293,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.19749999987107,0.0018999999156221747,0.00019999970390927047,0.01300000076298602,0.004900000021734741,6.223200000022189
2241,d294_u0,happy,train,294,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.46680000024935,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005500000042957254,5.495200000041223
2242,d294_u1,neutral,train,294,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6762000003800495,0.0020000006770715117,0.00030000046535860747,0.013799999578623101,0.005200000487093348,5.702899999960209
2243,d295_u1,neutral,train,295,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.690699999628123,0.0018999999156221747,0.00030000046535860747,0.01650000012887176,0.00650000038149301,4.72159999935684
2244,d295_u4,sad,train,295,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.174799999826064,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,6.2022000001888955
2245,d295_u5,angry,train,295,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4100999996080645,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,5.437200000415032
2246,d295_u6,angry,train,295,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.45109999984561,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005099999725644011,5.4778000003352645
2247,d295_u7,angry,train,295,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.177600000228267,0.00199999976757681,0.00030000046535860747,0.02519999998185085,0.005500000042957254,6.216800000402145
2248,d295_u8,angry,train,295,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5544999997655395,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.004999999873689376,6.581300000107149
2249,d295_u9,angry,train,295,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.357899999580695,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.385899999964749
2250,d295_u10,angry,train,295,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.749800000558025,0.0018000000636675395,0.00020000061340397224,0.012299999980314169,0.00470000031782547,5.773699999735982
2251,d295_u11,angry,train,295,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.067099999905622,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005099999725644011,5.094499999358959
