row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1192,d158_u6,sad,train,158,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.020499999976892,0.00199999976757681,0.0002999995558639057,0.01449999945180025,0.00599999930273043,6.049100000382168
1193,d158_u8,neutral,train,158,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.006900000102178,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,6.034400000316964
1194,d159_u0,happy,train,159,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.277599999521044,0.0019000008251168765,0.00030000046535860747,0.01430000065738568,0.005599999894911889,6.305899999460962
1195,d159_u2,happy,train,159,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.581400000664871,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.6084999996528495
1196,d159_u3,happy,train,159,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.573800000092888,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,5.59999999950378
1197,d159_u5,happy,train,159,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.341199999747914,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005500000042957254,5.36889999966661
1198,d159_u6,happy,train,159,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.839800000103423,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005599999894911889,5.867500000022119
1199,d159_u7,happy,train,159,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.091600000014296,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.1187999997637235
1200,d159_u8,happy,train,159,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.698899999515561,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005300000339047983,5.725500000153261
1201,d159_u9,neutral,train,159,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.862699999648612,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.0057999995988211595,4.891699999461707
1202,d160_u0,neutral,train,160,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8603000006769435,0.0020000006770715117,0.0002999995558639057,0.01449999945180025,0.005500000042957254,5.888900000172725
1203,d160_u1,happy,train,160,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.579799999599345,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005399999281507917,6.607299999814131
1204,d160_u2,neutral,train,160,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.460200000015902,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.486999999448017
1205,d160_u3,neutral,train,160,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.405500000051688,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005500000042957254,5.432800000562565
1206,d160_u4,neutral,train,160,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.671999999525724,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.699999999909778
1207,d160_u5,sad,train,160,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2991000004331,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005099999725644011,6.3253999996959465
1208,d160_u7,neutral,train,160,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.358800000773044,0.0018999999156221747,0.0002999995558639057,0.01449999945180025,0.005499999133462552,4.386700000395649
1209,d160_u8,sad,train,160,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.396900000254391,0.002099999619531445,0.00020000061340397224,0.01609999981155852,0.006100000064179767,6.427799999983108
1210,d160_u10,happy,train,160,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2786000007690745,0.00199999976757681,0.00020000061340397224,0.014700000065204222,0.005500000042957254,6.307300000116811
1211,d160_u11,neutral,train,160,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.128899999974237,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005399999281507917,8.156699999744887
1212,d160_u12,happy,train,160,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6960999998191255,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005300000339047983,4.723899999589776
1213,d160_u13,neutral,train,160,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.230600000686536,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005099999725644011,5.256000000372296
1214,d160_u14,neutral,train,160,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.913100000019767,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,6.939900000361376
1215,d160_u15,sad,train,160,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.356499999834341,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,5.383600000641309
1216,d160_u16,sad,train,160,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.84789999993518,0.0019000008251168765,0.0002999995558639057,0.014399999599845614,0.02210000002378365,5.892600000152015
1217,d160_u17,neutral,train,160,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.084800000076939,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.004900000021734741,5.111499999657099
1218,d160_u18,neutral,train,160,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.449500000395346,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.4766000002928195
1219,d161_u0,neutral,train,161,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2612999998018495,0.002099999619531445,0.00019999970390927047,0.014500000361294951,0.005699999746866524,5.290000000059081
1220,d161_u1,happy,train,161,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.072300000596442,0.002099999619531445,0.00030000046535860747,0.01500000053056283,0.006000000212225132,6.1022999998385785
1221,d161_u2,neutral,train,161,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.748900000071444,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,5.775200000243785
1222,d161_u3,neutral,train,161,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.543599999327853,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.0052999994295532815,5.571600000621402
1223,d161_u4,neutral,train,161,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.006400000638678,0.002200000380980782,0.0002999995558639057,0.014100000043981709,0.005500000042957254,5.0343000002612825
1224,d162_u0,neutral,train,162,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.659999999807042,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005300000339047983,5.686800000148651
1225,d162_u1,neutral,train,162,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.935799999359006,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.005500000042957254,7.963400000335241
1226,d163_u0,neutral,train,163,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.011700000271958,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005300000339047983,6.039599999894563
1227,d163_u1,angry,train,163,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.065600000307313,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.092800000056741
1228,d163_u3,angry,train,163,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.155100000592938,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.0068999997893115506,5.184499999813852
1229,d163_u5,neutral,train,163,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1758999998128274,0.002099999619531445,0.0002999995558639057,0.015100000382517464,0.005500000042957254,5.204899999625923
1230,d163_u6,neutral,train,163,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.01759999992646,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005500000042957254,7.045700000162469
1231,d163_u8,angry,train,163,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.946999999447144,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005200000487093348,4.97330000052898
1232,d163_u9,angry,train,163,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.035999999767228,0.0018999999156221747,0.00019999970390927047,0.03130000004603062,0.0054000001910026185,6.080899999687972
1233,d163_u10,neutral,train,163,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.718999999269727,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0057999995988211595,7.747700000436453
1234,d164_u1,neutral,train,164,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.016500000441738,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005100000635138713,6.04380000004312
1235,d164_u3,neutral,train,164,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.826900000101887,0.0021999994714860804,0.0002999995558639057,0.014600000213249587,0.025499999537714757,5.87560000076337
1236,d164_u4,sad,train,164,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.970000000161235,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005500000042957254,5.997400000524067
1237,d164_u6,neutral,train,164,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.800700000487268,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005300000339047983,4.827599999771337
1238,d164_u7,neutral,train,164,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7180999999909545,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.004899999112240039,4.744400000163296
1239,d164_u8,happy,train,164,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.431699999666307,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,6.459600000198407
1240,d164_u9,happy,train,164,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.964199999652919,0.002200000380980782,0.0002999995558639057,0.015600000551785342,0.005800000508315861,5.995000000439177
1241,d165_u0,neutral,train,165,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.886799999643699,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,5.914000000302622
1242,d165_u1,happy,train,165,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.939399999988382,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.967099999907077
1243,d165_u2,neutral,train,165,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1359000001175446,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005500000042957254,6.163900000501599
1244,d165_u4,neutral,train,165,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.449800000154937,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,6.475500000306056
1245,d165_u5,happy,train,165,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.239899999651243,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004799999260285404,5.265000000690634
1246,d165_u7,happy,train,165,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.401499999810767,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005099999725644011,6.428099999538972
1247,d165_u8,happy,train,165,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.981699999414559,0.002100000529026147,0.00030000046535860747,0.014899999769113492,0.0059000003602704965,7.011100000454462
1248,d165_u9,neutral,train,165,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.189000000224041,0.0021999994714860804,0.0002999995558639057,0.014199999895936344,0.005599999894911889,4.216999999698601
1249,d165_u10,neutral,train,165,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.569500000296102,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005100000635138713,6.595800000468444
1250,d165_u11,neutral,train,165,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.307600000378443,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005199999577598646,5.335500000001048
1251,d165_u12,neutral,train,165,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.246400000236463,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.005199999577598646,6.2724999997954
1252,d165_u13,neutral,train,165,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7826999993485515,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.0052999994295532815,6.808299999647716
1253,d165_u14,neutral,train,165,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.646400000136055,0.0018000000636675395,0.00019999970390927047,0.013700000636163168,0.0052999994295532815,6.672900000012305
1254,d165_u15,neutral,train,165,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.172900000412483,0.0023000002329354174,0.0002999995558639057,0.013900000340072438,0.004999999873689376,4.1998999995485065
1255,d165_u16,happy,train,165,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.52479999987554,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.551999999624968
1256,d165_u17,happy,train,165,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1250999995318125,0.002599999788799323,0.00019999970390927047,0.016900000446185004,0.006000000212225132,5.157900000085647
1257,d165_u18,happy,train,165,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.163800000445917,0.002200000380980782,0.0002999995558639057,0.015400000847876072,0.005699999746866524,5.1937999996880535
