row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1801,1801,train:d231_u12,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1801:train:d231_u12,cdbcce70319cfb53b1c54cc4f054cb1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u12"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.00019999970390927047,0.012500000593718141,0.00399999953515362,0.026799998522619717
1802,1802,train:d231_u13,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1802:train:d231_u13,20dff19741db5535919daa1ba94ef961,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u13"", ""safety"": ""ok""}",0,0,0.0,0.008799999704933725,0.0002999986463692039,0.016299998605973087,0.004400000761961564,0.03319999996165279
1803,1803,train:d231_u14,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1803:train:d231_u14,69436c7805f370668038b81cdb6e77ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d231_u14"", ""safety"": ""ok""}",0,0,0.0,0.008900000466383062,0.00030000046535860747,0.014299999747890979,0.004100000296602957,0.031100000342121348
1804,1804,train:d232_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1804:train:d232_u1,f911f80577e3ba69d6663fb208fb4a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00019999970390927047,0.005100000635138713,0.004399998942972161,0.021899999410379678
1805,1805,train:d232_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1805:train:d232_u2,f7aaa3b9ccd685fc78b6435934f6b3e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008700000762473792,0.0002999986463692039,0.004900000931229442,0.004100000296602957,0.021800000467919745
1806,1806,train:d232_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1806:train:d232_u4,7a9ad03f6291ef757ba126be95b21e8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u4"", ""safety"": ""ok""}",0,0,0.0,0.009500001397100277,0.00019999970390927047,0.014999999621068127,0.004300000000512227,0.032500000088475645
1807,1807,train:d232_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1807:train:d232_u5,e65c18721442efbd1da7e72b3c0cb41d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009399998816661537,0.000200001522898674,0.005199999577598646,0.004499999704421498,0.022999998691375367
1808,1808,train:d232_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1808:train:d232_u6,1e78239adc8213d13deaa7e23990d90e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00019999970390927047,0.004899999112240039,0.004099998477613553,0.021400001060101204
1809,1809,train:d232_u7,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1809:train:d232_u7,4382d8ee222c0b018677a28707f90257,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008699998943484388,0.00030000046535860747,0.004999999873689376,0.00399999953515362,0.02159999894502107
1810,1810,train:d232_u8,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1810:train:d232_u8,8f67016f1a9f89c6a22461a39ea48c25,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u8"", ""safety"": ""ok""}",0,0,0.0,0.00920000093174167,0.00019999970390927047,0.014400000509340316,0.004300000000512227,0.03170000127283856
1811,1811,train:d232_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1811:train:d232_u11,6a3747477942ea2d9e20792df4754216,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.00019999970390927047,0.004900000931229442,0.00399999953515362,0.02080000012938399
1812,1812,train:d232_u14,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1812:train:d232_u14,96ad05e660a98f9cc86a215b679be32c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u14"", ""safety"": ""ok""}",0,0,0.0,0.008499999239575118,0.00019999970390927047,0.014300001566880383,0.004200001058052294,0.030499999411404133
1813,1813,train:d232_u15,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1813:train:d232_u15,2bbff528a6d5aba30444deeea2e9bb66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00909999835130293,0.0002999986463692039,0.005199999577598646,0.004200001058052294,0.022399999579647556
1814,1814,train:d232_u17,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1814:train:d232_u17,1670d2f5b89a4e1d8120eca66581fe91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008899998647393659,0.000200001522898674,0.004999999873689376,0.004100000296602957,0.021899999410379678
1815,1815,train:d232_u18,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1815:train:d232_u18,227e67459c0a4a334cebbe0a4580d965,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u18"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.000200001522898674,0.015100000382517464,0.00399999953515362,0.031100000342121348
1816,1816,train:d232_u19,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1816:train:d232_u19,eb396748e3a62a10cafd58e0469b44fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d232_u19"", ""safety"": ""ok""}",0,0,0.0,0.008699998943484388,0.00019999970390927047,0.014199998986441642,0.004099998477613553,0.03060000017285347
1817,1817,train:d233_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1817:train:d233_u0,123455b60f5986bc61add52ad23a43a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008699998943484388,0.000200001522898674,0.004999999873689376,0.00399999953515362,0.0213999992411118
1818,1818,train:d234_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1818:train:d234_u1,3f8212331b05c0a7a4ed26d0170a470a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999239575118,0.00019999970390927047,0.004999999873689376,0.0037999998312443495,0.020899999071843922
1819,1819,train:d234_u2,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1819:train:d234_u2,fc08584c32b791b863b13cebfad097b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u2"", ""safety"": ""ok""}",0,0,0.0,0.008700000762473792,0.00019999970390927047,0.014299999747890979,0.0040000013541430235,0.030499999411404133
1820,1820,train:d234_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1820:train:d234_u3,28d1eedfe8f78429411e9dcd80f8eee6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999239575118,0.00030000046535860747,0.005099998816149309,0.00399999953515362,0.02099999983329326
1821,1821,train:d234_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1821:train:d234_u5,8b2b122921e5c9ad0b0f3cfa9b51028c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009100000170292333,0.00019999970390927047,0.005100000635138713,0.0040000013541430235,0.022000000171829015
1822,1822,train:d234_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1822:train:d234_u6,1567c25a1adaab117e74eb7ec7da4b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008400000297115184,0.0002999986463692039,0.004899999112240039,0.003899998773704283,0.02080000012938399
1823,1823,train:d234_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1823:train:d234_u8,b4c7ccb15a30802a611487801a311ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008699998943484388,0.00019999970390927047,0.005099998816149309,0.0039000005926936865,0.021300000298651867
1824,1824,train:d234_u9,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1824:train:d234_u9,34b889b05d861a8ed017620b4d504e56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d234_u9"", ""safety"": ""ok""}",0,0,0.0,0.008499999239575118,0.00019999970390927047,0.014199998986441642,0.004099998477613553,0.0304000004689442
1825,1825,train:d234_u11,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1825:train:d234_u11,07608445842dc93f8a913de97c0c9483,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.0002999986463692039,0.005100000635138713,0.004100000296602957,0.021400001060101204
1826,1826,train:d235_u0,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1826:train:d235_u0,880d1b4aa35fe4601baf7d8be9b622e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u0"", ""safety"": ""ok""}",0,0,0.0,0.008500001058564521,0.00019999970390927047,0.014700000974698924,0.00399999953515362,0.030800001695752144
1827,1827,train:d235_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1827:train:d235_u2,1992a21bb72728c6d74ff5c5610bc04e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008300001354655251,0.00019999970390927047,0.004899999112240039,0.0037999998312443495,0.020599998606485315
1828,1828,train:d235_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1828:train:d235_u3,57260b826a390e34322aa6f41e0be261,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008700000762473792,0.00030000046535860747,0.005100000635138713,0.004099998477613553,0.021600000764010474
1829,1829,train:d235_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1829:train:d235_u5,b78b04477112a3c8d8b489d5878c8ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00019999970390927047,0.004899999112240039,0.0039000005926936865,0.021100000594742596
1830,1830,train:d235_u6,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1830:train:d235_u6,f1668f4c460fefb693185ce7aa43cae0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008999999408842996,0.00019999970390927047,0.004999999873689376,0.00399999953515362,0.021800000467919745
1831,1831,train:d235_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1831:train:d235_u7,6ac37e2a0e2bc8d666db5948079076c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u7"", ""safety"": ""ok""}",0,0,0.0,0.00819999877421651,0.00019999970390927047,0.01449999945180025,0.0040000013541430235,0.030299999707494862
1832,1832,train:d235_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1832:train:d235_u8,7129a69e06bf9889a21e2fefe499877d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008300001354655251,0.00030000046535860747,0.004999999873689376,0.00399999953515362,0.02099999983329326
1833,1833,train:d235_u9,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1833:train:d235_u9,44f6257f558d456510b972b6ebef9c7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d235_u9"", ""safety"": ""ok""}",0,0,0.0,0.008600000001024455,0.00030000046535860747,0.01650000012887176,0.004100000296602957,0.03280000055383425
1834,1834,train:d236_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1834:train:d236_u0,5c0fcac9899160609ced515a84faead9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008499999239575118,0.00019999970390927047,0.004999999873689376,0.003899998773704283,0.02099999983329326
1835,1835,train:d236_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1835:train:d236_u1,87e95a6120a511b55992a229dc96372d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008600000001024455,0.00019999970390927047,0.00520000139658805,0.004100000296602957,0.021400001060101204
1836,1836,train:d236_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1836:train:d236_u2,b04f604bcd735b7c89ad3d0366fa7a8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.05030000102124177,0.00019999970390927047,0.004699999408330768,0.0040000013541430235,0.062400000388151966
1837,1837,train:d236_u3,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1837:train:d236_u3,4772fc968fcff2c3582dd74380a3c1f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011899999663000926,0.00030000046535860747,0.005900001269765198,0.004899999112240039,0.027399999453336932
1838,1838,train:d236_u4,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1838:train:d236_u4,efc23e29341a934d5f0a4e26bdbc2310,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u4"", ""safety"": ""ok""}",0,0,0.0,0.011600001016631722,0.00019999970390927047,0.016899999536690302,0.004800000169780105,0.03780000042752363
1839,1839,train:d236_u5,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1839:train:d236_u5,70edf24dbdae9168e4336eda2c74e19f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009699999282020144,0.00019999970390927047,0.004999999873689376,0.004200001058052294,0.022899999748915434
1840,1840,train:d236_u7,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1840:train:d236_u7,c75ea6f2aeb244a2f19ea43bd8998b63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u7"", ""safety"": ""ok""}",0,0,0.0,0.009699999282020144,0.00019999970390927047,0.014999999621068127,0.004499999704421498,0.033099999200203456
1841,1841,train:d236_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1841:train:d236_u9,ee3177625430e40383fb52a83cae4f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011399999493733048,0.00019999970390927047,0.006000000212225132,0.004800000169780105,0.026499999876250513
1842,1842,train:d236_u10,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1842:train:d236_u10,a34675abacb4e14d6c2e2d584ee5796f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011500000255182385,0.00030000046535860747,0.006000000212225132,0.004999999873689376,0.027099998987978324
1843,1843,train:d236_u12,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1843:train:d236_u12,74afe3c4912198f9062c52439bf00cf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u12"", ""safety"": ""ok""}",0,0,0.0,0.006900001608300954,0.00030000046535860747,0.016899999536690302,0.004599998646881431,0.03190000097674783
1844,1844,train:d236_u13,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1844:train:d236_u13,24e2973f6269d73a6a139a85c9b1da6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u13"", ""safety"": ""ok""}",0,0,0.0,0.012200000128359534,0.00030000046535860747,0.018100001398124732,0.004700001227320172,0.039399999877787195
1845,1845,train:d236_u14,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1845:train:d236_u14,2bef10dabf7d675ddc266e2c9a4a0740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d236_u14"", ""safety"": ""ok""}",0,0,0.0,0.011699999959091656,0.00019999970390927047,0.018199998521595262,0.005399999281507917,0.039599999581696466
1846,1846,train:d236_u15,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1846:train:d236_u15,96dfccf6d1fd4428e03cf9e6dacba863,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011300000551273115,0.00030000046535860747,0.005999998393235728,0.004699999408330768,0.026599998818710446
1847,1847,train:d237_u2,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1847:train:d237_u2,372786e7e408d3809e110ef93a632ae3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.011699999959091656,0.00030000046535860747,0.006000000212225132,0.004999999873689376,0.027099998987978324
1848,1848,train:d237_u3,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1848:train:d237_u3,bee77d6fc51e7b4c8783659ceb61b1b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u3"", ""safety"": ""ok""}",0,0,0.0,0.012500000593718141,0.00030000046535860747,0.019799999790848233,0.005600000804406591,0.04350000017439015
1849,1849,train:d237_u5,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1849:train:d237_u5,35950d3d5ba8cae956afcfb8bddc6c46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u5"", ""safety"": ""ok""}",0,0,0.0,0.008400000297115184,0.000200001522898674,0.015199999324977398,0.004600000465870835,0.032300000384566374
1850,1850,train:d237_u8,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1850:train:d237_u8,ffafa293d32df8741086d1ddda171853,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008999999408842996,0.0002999986463692039,0.005300000339047983,0.004400000761961564,0.022599999283556826
1851,1851,train:d237_u9,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1851:train:d237_u9,c0685e446e361b44e6236bea6522fd1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02789999962260481,0.00030000046535860747,0.006300000677583739,0.004700001227320172,0.04310000076657161
1852,1852,train:d237_u10,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1852:train:d237_u10,13a10f8926a4c236a653d340d3d0d9ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u10"", ""safety"": ""ok""}",0,0,0.0,0.009800000043469481,0.00030000046535860747,0.015999999959603883,0.004300000000512227,0.03409999953873921
1853,1853,train:d237_u11,,,,,,random,1,1,1,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1853:train:d237_u11,f6daf474aadd0bed9106ab8be5ab56d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d237_u11"", ""safety"": ""ok""}",0,0,0.0,0.009700001101009548,0.00030000046535860747,0.015699999494245276,0.004600000465870835,0.033599999369471334
1854,1854,train:d238_u0,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1854:train:d238_u0,de810a9fc4300408f380d2550da9d8d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008699998943484388,0.00030000046535860747,0.005199999577598646,0.0039000005926936865,0.02159999894502107
1855,1855,train:d238_u1,,,,,,random,1,0,0,0,0,0,rbpg-b2599075fab967715278b4c1,rbpg-b2599075fab967715278b4c1,rbpg-exec-4f9ec1507719411d890d6c5ef4d00c03,1855:train:d238_u1,8e03c649d198d8494a7a7d9f2f557052,0,0,0,clean,0,not_invoked,,0,0,0.0,0.009199999112752266,0.000200001522898674,0.005100000635138713,0.00419999923906289,0.02220000169472769
