row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3460,d455_u1,neutral,train,455,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6817999992563273,0.0015000005078036338,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7023000007393421
3461,d455_u2,neutral,train,455,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8119000003716792,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8323000001837499
3462,d455_u3,neutral,train,455,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081000003381632,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7286000000021886
3463,d455_u4,neutral,train,455,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6685999996989267,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6890000004204921
3464,d455_u8,angry,train,455,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6696000000374625,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.6898000001456239
3465,d455_u9,neutral,train,455,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6743999992977479,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.008099999831756577,0.6989000003159163
3466,d455_u10,happy,train,455,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6692999995721038,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.6896000004417147
3467,d455_u11,sad,train,455,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6665999999313499,0.0013999997463542968,0.00030000046535860747,0.010400000064691994,0.004000000444648322,0.6872000003568246
3468,d455_u12,neutral,train,455,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6835000003775349,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.004000000444648322,0.7039000001896056
3469,d455_u13,happy,train,455,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6727999998474843,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0039000005926936865,0.693400000272959
3470,d455_u14,neutral,train,455,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6701000002067303,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.6905000000188011
3471,d455_u15,neutral,train,455,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6782999998904415,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.6985999998505577
3472,d455_u16,neutral,train,455,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6717000005664886,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.00399999953515362,0.6920000005266047
3473,d456_u0,happy,train,456,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6678999998257495,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.6881999997858657
3474,d456_u1,neutral,train,456,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6921000003785593,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7125000001906301
3475,d456_u2,angry,train,456,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6715999998050393,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.69199999961711
3476,d456_u4,sad,train,456,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6691999997201492,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.0038999996831989847,0.6894000007378054
3477,d456_u6,angry,train,456,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6900000007590279,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7101999999576947
3478,d456_u7,angry,train,456,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6710999996357714,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.6915999992997968
3479,d456_u8,angry,train,456,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.669999999445281,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.6905000000188011
3480,d456_u9,sad,train,456,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6770999998479965,0.0014000006558489986,0.00030000046535860747,0.010599999768601265,0.0038999996831989847,0.6975999995120219
3481,d456_u10,neutral,train,456,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6739999998899293,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.00399999953515362,0.6941999999980908
3482,d456_u11,angry,train,456,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6835000003775349,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.7037999994281563
3483,d457_u0,neutral,train,457,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6694000003335532,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0039000005926936865,0.6897000002936693
3484,d457_u1,neutral,train,457,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6710000006933114,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6912999997439329
3485,d457_u2,angry,train,457,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6770999998479965,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6973999998081126
3486,d457_u3,neutral,train,457,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6676999992123456,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6880000000819564
3487,d457_u4,neutral,train,457,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6721999998262618,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.6926000005478272
3488,d457_u6,happy,train,457,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6965000002310262,0.0014000006558489986,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7169999998950516
3489,d457_u7,sad,train,457,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.67140000010113,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.00399999953515362,0.6917000000612461
3490,d457_u8,sad,train,457,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6720000001223525,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.6924999997863779
3491,d457_u9,neutral,train,457,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6788000000597094,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.6990000001678709
3492,d457_u10,neutral,train,457,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6703999997625942,0.0013999997463542968,9.999985195463523e-05,0.010200000360782724,0.004100000296602957,0.6903000003148918
3493,d457_u11,neutral,train,457,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.676499999826774,0.0013999997463542968,0.00019999970390927047,0.010299999303242657,0.00399999953515362,0.6966000000829808
3494,d459_u0,neutral,train,459,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6786999992982601,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.6989000003159163
3495,d459_u1,angry,train,459,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.680600000123377,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7009999999354477
3496,d459_u2,happy,train,459,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6724000004396657,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.6929000001036911
3497,d459_u3,angry,train,459,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6772000006094459,0.001600000359758269,0.00019999970390927047,0.010299999303242657,0.00419999923906289,0.6976000004215166
3498,d459_u4,neutral,train,459,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6703999997625942,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.6906999997227103
3499,d459_u5,neutral,train,459,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6710999996357714,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.6912999997439329
3500,d459_u6,neutral,train,459,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6796000006943359,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7000000005064066
3501,d459_u7,neutral,train,459,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081000003381632,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.0038999996831989847,0.7280999998329207
3502,d459_u8,neutral,train,459,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7543000001533073,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7750999993731966
3503,d459_u9,neutral,train,459,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7403999998132349,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.760900000386755
3504,d459_u11,angry,train,459,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408999999825028,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,0.7613000007040682
3505,d460_u1,neutral,train,460,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525000000896398,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7728999999017105
3506,d460_u3,happy,train,460,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7773000006636721,0.001499999598308932,0.00019999970390927047,0.010399999155197293,0.004399999852466863,0.7979000001796521
3507,d461_u0,neutral,train,461,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7113000001481851,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7316999999602558
3508,d461_u1,neutral,train,461,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7155000002967427,0.0015000005078036338,0.00019999970390927047,0.010099999599333387,0.004200000148557592,0.7356999994954094
3509,d461_u2,neutral,train,461,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6734999997206614,0.0015000005078036338,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.6939999993846868
3510,d461_u3,neutral,train,461,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6826999997429084,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7030999995549791
3511,d462_u3,neutral,train,462,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6729999995513936,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.6932999995115097
3512,d462_u5,neutral,train,462,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7277000004251022,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7483999997930368
3513,d462_u7,neutral,train,462,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6806999999753316,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7013000004008063
3514,d462_u9,neutral,train,462,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6724999993821257,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.6927000003997819
3515,d462_u10,neutral,train,462,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.669999999445281,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0045000006139162,0.6908000004841597
3516,d463_u0,happy,train,463,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6768000002921326,0.0014000006558489986,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.6971000002522487
3517,d463_u1,angry,train,463,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6695000001855078,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.6898999999975786
3518,d463_u2,neutral,train,463,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6690000000162399,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6893999998283107
3519,d463_u3,sad,train,463,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6760000005670008,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.6964000003790716
3520,d463_u5,angry,train,463,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6723000005877111,0.001499999598308932,0.00019999970390927047,0.010299999303242657,0.0038999996831989847,0.6925999996383325
3521,d463_u6,neutral,train,463,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.67140000010113,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.00399999953515362,0.6916000002092915
3522,d463_u7,neutral,train,463,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6773000004614005,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.6975999995120219
3523,d463_u9,happy,train,463,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6695000001855078,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.6899999998495332
3524,d463_u10,angry,train,463,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6673999996564817,0.001499999598308932,0.00020000061340397224,0.010300000212737359,0.0038999996831989847,0.6873000002087792
3525,d463_u11,neutral,train,463,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6777999997211737,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.6980999996812898
3526,d463_u12,neutral,train,463,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6712999993396807,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.0038999996831989847,0.6916000002092915
