row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5168,d660_u9,happy,train,660,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.806299999676412,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.8339999995951075
5169,d660_u10,happy,train,660,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.172399999537447,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004800000169780105,5.198900000323192
5170,d660_u11,neutral,train,660,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.614199999399716,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.641700000523997
5171,d660_u12,neutral,train,660,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.36979999965115,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.004900000021734741,7.396399999379355
5172,d660_u13,neutral,train,660,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.767999999989115,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,5.79479999942123
5173,d660_u14,sad,train,660,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.851199999597156,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.879100000129256
5174,d661_u0,angry,train,661,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.221399999754794,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.248999999821535
5175,d661_u2,neutral,train,661,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.217600000127277,0.0019000008251168765,0.0002999995558639057,0.014000000192027073,0.004999999873689376,6.244600000172795
5176,d661_u3,neutral,train,661,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3428000001076725,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.369100000280014
5177,d661_u4,neutral,train,661,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9505999997782055,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005200000487093348,5.977499999971769
5178,d661_u5,neutral,train,661,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0943000005645445,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,5.120699999679346
5179,d661_u6,neutral,train,661,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.312400000046182,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005500000042957254,7.340199999816832
5180,d661_u7,angry,train,661,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.781699999715784,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005100000635138713,5.808699999761302
5181,d661_u8,angry,train,661,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.716200000279059,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,5.743099999563128
5182,d661_u9,sad,train,661,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.796100000021397,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,4.823700000088138
5183,d662_u0,neutral,train,662,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.780800000342424,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.007100000402715523,6.80839999949967
5184,d662_u1,neutral,train,662,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.28059999942343,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004799999260285404,5.306800000653311
5185,d662_u2,neutral,train,662,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.759899999953632,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.004999999873689376,4.786599999533792
5186,d662_u3,neutral,train,662,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9348999993744656,0.002100000529026147,0.0002999995558639057,0.013800000488117803,0.0054000001910026185,5.962500000350701
5187,d662_u4,neutral,train,662,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.633999999394291,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.661899999926391
5188,d662_u5,neutral,train,662,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.480999999439518,0.0020000006770715117,0.00030000046535860747,0.014200000805431046,0.005199999577598646,6.508800000119663
5189,d662_u6,sad,train,662,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.443600000035076,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005399999281507917,5.471200000101817
5190,d663_u0,happy,train,663,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.265999999413907,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,6.292500000199652
5191,d663_u1,neutral,train,663,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.784100000710168,0.002200000380980782,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.811099999846192
5192,d663_u2,happy,train,663,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1313999992999015,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,5.158700000720273
5193,d663_u3,happy,train,663,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.104699999719742,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005199999577598646,5.1313999992999015
5194,d663_u4,neutral,train,663,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.875400000149966,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005200000487093348,5.902500000047439
5195,d663_u5,neutral,train,663,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2293000000863685,0.002200000380980782,0.00020000061340397224,0.013800000488117803,0.005199999577598646,6.256500000745291
5196,d663_u6,neutral,train,663,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.952499999490101,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.9801000004663365
5197,d663_u7,neutral,train,663,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.357099999149796,0.002100000529026147,0.00020000061340397224,0.013900000340072438,0.005300000339047983,6.384700000126031
5198,d663_u8,neutral,train,663,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.083800000647898,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,5.109499999889522
5199,d663_u9,neutral,train,663,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.392300000494288,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005199999577598646,5.419400000391761
5200,d664_u0,neutral,train,664,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.070700000236684,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004799999260285404,6.096600000091712
5201,d664_u1,sad,train,664,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.094899999676272,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,5.121799999869836
5202,d664_u2,sad,train,664,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.803600000035658,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.005199999577598646,5.83100000039849
5203,d664_u3,sad,train,664,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.770800000595045,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005599999894911889,6.798899999921559
5204,d664_u4,angry,train,664,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.580799999734154,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005199999577598646,5.609100000583567
5205,d664_u5,neutral,train,664,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.000899999889953,0.0020000006770715117,0.00030000046535860747,0.013199999557400588,0.005000000783184078,6.02690000050643
5206,d664_u6,neutral,train,664,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.848800000421761,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005200000487093348,5.876299999727053
5207,d664_u7,neutral,train,664,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.552999999963504,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.580699999882199
5208,d664_u8,neutral,train,664,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.989999999655993,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.004999999873689376,6.01609999921493
5209,d665_u0,neutral,train,665,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.882800000108546,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.00470000031782547,5.907800000386487
5210,d665_u1,happy,train,665,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.286099999873841,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,7.313899999644491
5211,d665_u2,neutral,train,665,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.816300000129559,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005500000042957254,4.844099999900209
5212,d665_u3,neutral,train,665,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.270999999491323,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,7.299200000488781
5213,d665_u5,neutral,train,665,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.727199999455479,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005099999725644011,5.7536000003892696
5214,d665_u6,neutral,train,665,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.987999999888416,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,6.015799999659066
5215,d665_u7,neutral,train,665,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.619999999704305,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.005099999725644011,4.646399999728601
5216,d665_u9,neutral,train,665,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.168600000615697,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.195300000195857
5217,d665_u10,neutral,train,665,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04570000066451,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005199999577598646,5.072199999631266
5218,d665_u11,neutral,train,665,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.928600000312144,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,4.9552000000403496
5219,d665_u12,neutral,train,665,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.574799999725656,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.005599999894911889,6.603400000130932
5220,d665_u13,neutral,train,665,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.186499999581429,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.213100000219129
5221,d665_u14,neutral,train,665,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.45089999963966,0.0019000008251168765,0.00019999970390927047,0.013300000318849925,0.004999999873689376,7.477099999960046
5222,d665_u16,neutral,train,665,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.46520000059536,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,4.49289999960456
5223,d665_u18,angry,train,665,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.257400000322377,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.28450000021985
5224,d666_u0,neutral,train,666,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.355799999255396,0.0018999999156221747,0.0002999995558639057,0.014599999303754885,0.005500000042957254,6.384000000252854
5225,d666_u1,neutral,train,666,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.933100000016566,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.004599999556376133,4.958999999871594
5226,d666_u4,angry,train,666,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.829400000038731,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005100000635138713,5.856900000253518
5227,d666_u5,neutral,train,666,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.72040000022389,0.002099999619531445,0.0002999995558639057,0.014599999303754885,0.0052999994295532815,4.748600000311853
5228,d666_u6,neutral,train,666,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.03000000026077,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004900000021734741,5.055900000115798
5229,d666_u7,neutral,train,666,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.843500000082713,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005199999577598646,5.86959999964165
5230,d666_u9,angry,train,666,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.266299999879266,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,6.294200000411365
5231,d666_u11,angry,train,666,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.988100000446138,0.0019000008251168765,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.015099999582162
5232,d666_u12,neutral,train,666,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.17739999981859,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.004900000021734741,7.2041000003082445
5233,d666_u13,neutral,train,666,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.171699999867997,0.002099999619531445,0.00030000046535860747,0.013900000340072438,0.005200000487093348,6.198899999617424
