row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3767,3767,train:d497_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3767:train:d497_u0,349a1ddece4df46c3d58a92752eeb461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003499999365885742,0.0031999989005271345,0.00960000033956021
3768,3768,train:d497_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3768:train:d497_u1,8f4f242f748205ba93b5c51d640f7455,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0035000011848751456,0.003099999958067201,0.009700001101009548
3769,3769,train:d497_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3769:train:d497_u2,734018c0b2a5567d822858dd77a40037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009599998520570807
3770,3770,train:d498_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3770:train:d498_u0,a9de315c61cb1334f5bea664605277c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009499999578110874
3771,3771,train:d498_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3771:train:d498_u1,da859038aae09bc61ee177a939f43122,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009700001101009548
3772,3772,train:d498_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3772:train:d498_u2,ad3c575b9713dd343d5dc4ac6a771a3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009499999578110874
3773,3773,train:d498_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3773:train:d498_u5,74037add13d548cf4add6d3478fb3ef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009599998520570807
3774,3774,train:d498_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3774:train:d498_u6,772a2ad67e7fbfb7b8e895ff5fea4aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002999999196617864,0.00940000063565094
3775,3775,train:d498_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3775:train:d498_u7,8b527bbe3c9bd6dca4862ade51ebe8f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0031999989005271345,0.009699999282020144
3776,3776,train:d498_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3776:train:d498_u8,384b54c0ea3151368575390b257d5cf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009299999874201603
3777,3777,train:d499_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3777:train:d499_u0,831233b8da9a3d63abd2eb5b85a8f3fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009599998520570807
3778,3778,train:d499_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3778:train:d499_u1,5d820dd90da69a912ec4129e05c35d54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.00960000033956021
3779,3779,train:d499_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3779:train:d499_u2,ad1bb47b45e81b49b21f9fc674d3c388,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009599998520570807
3780,3780,train:d499_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3780:train:d499_u3,bc36cde2d0323984b4a95bea3b53aa3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009499999578110874
3781,3781,train:d499_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3781:train:d499_u4,aa8c2eafc1978a6816ac65235d30abd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009599998520570807
3782,3782,train:d499_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3782:train:d499_u5,7271fef8857d6657c68d2905baba2a6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.00940000063565094
3783,3783,train:d499_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3783:train:d499_u6,23ecb198cdb0ac466e3fcbdfe3bfe269,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.009599998520570807
3784,3784,train:d499_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3784:train:d499_u7,77191133ecf4071340b42f6d4dc0af73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
3785,3785,train:d499_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3785:train:d499_u8,afaec9573883db9b6ba897f83cab3c65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.00960000033956021
3786,3786,train:d499_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3786:train:d499_u9,1de2eb489f42ae2ff58c40023c8bb342,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.00960000033956021
3787,3787,train:d499_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3787:train:d499_u10,3fa4dee5a075b2407e489ad6d98d9f39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.00960000033956021
3788,3788,train:d499_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3788:train:d499_u11,61170017cff7ff1c6b0b9d1354ed5bf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.00960000033956021
3789,3789,train:d499_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3789:train:d499_u12,63107fd18d9f453512a2664fffe701e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009499999578110874
3790,3790,train:d499_u15,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3790:train:d499_u15,e3eee674d42bd0b6ff761c7e218de36c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
3791,3791,train:d499_u17,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3791:train:d499_u17,e50991341cc78b5f82c76096acaeacab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.003200000719516538,0.009599998520570807
3792,3792,train:d499_u19,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3792:train:d499_u19,1d5dcfdd345f4a2bfca49af627e79f28,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.0035000011848751456,0.003099999958067201,0.009599998520570807
3793,3793,train:d499_u21,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3793:train:d499_u21,416d57d18972a8fec10418aa308f2a16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009500001397100277
3794,3794,train:d500_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3794:train:d500_u0,785861dbd011738286fd28e7468f0fee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.00940000063565094
3795,3795,train:d500_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3795:train:d500_u1,5428c129cb6ee434c3e242d1d3436454,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.009499999578110874
3796,3796,train:d501_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3796:train:d501_u0,f1203bbc756f0d5a426e55e72ade0421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
3797,3797,train:d501_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3797:train:d501_u1,73fdfe36dca03e314c3c42e330f88f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0034000004234258085,0.003099999958067201,0.00960000033956021
3798,3798,train:d501_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3798:train:d501_u2,cac417fea9e808b8540b8e46fa16e0cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0037999998312443495,0.0031000017770566046,0.009800000043469481
3799,3799,train:d501_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3799:train:d501_u3,a8969f4b72f54db50bacd779eb1e4dcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003399998604436405,0.002999999196617864,0.00940000063565094
3800,3800,train:d501_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3800:train:d501_u4,a8334aa63286cd7741325c347d6a51fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003399998604436405,0.0031000017770566046,0.009499999578110874
3801,3801,train:d501_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3801:train:d501_u6,494691561c8c56328be0e784fb32af7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.009500001397100277
3802,3802,train:d501_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3802:train:d501_u7,3820540e3610f48fb4aab76b54b03cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.003200000719516538,0.009700001101009548
3803,3803,train:d501_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3803:train:d501_u10,254cb9ba388e5a0886201528f0cca1c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0030000010156072676,0.009499999578110874
3804,3804,train:d501_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3804:train:d501_u12,1d973696e2cc5d4a87447062124a0b87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.0031000017770566046,0.00960000033956021
3805,3805,train:d502_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3805:train:d502_u0,d3ed743cd7db7a06a4597eaaf6c2282d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.003499999365885742,0.0031000017770566046,0.009700001101009548
3806,3806,train:d502_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3806:train:d502_u1,1e90af6f9451d633143edfda42fa062d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.003499999365885742,0.010000001566368155
3807,3807,train:d502_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3807:train:d502_u2,3520a163dee2b59983b98de8f0d60082,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.00960000033956021
3808,3808,train:d503_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3808:train:d503_u1,828cf205221e51f947002ceb4fc2aa98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0034000004234258085,0.003200000719516538,0.009599998520570807
3809,3809,train:d503_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3809:train:d503_u3,326dd2a35577a0fcabde78cfb9c04bf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.00960000033956021
3810,3810,train:d503_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3810:train:d503_u4,c4ec9864fc42e801fd9328a57a90f2d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.002999999196617864,0.009999999747378752
3811,3811,train:d503_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3811:train:d503_u5,c8e85a3e40b16635217245ef4f702249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.009900000804918818
3812,3812,train:d503_u6,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3812:train:d503_u6,2d019ef4baf440876caecedafff5cb04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009500001397100277
3813,3813,train:d503_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3813:train:d503_u7,8a82d8d0f14d3f5a45c0572fd89eb55f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004800000169780105,0.003399998604436405,0.011499998436192982
3814,3814,train:d503_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3814:train:d503_u8,d308b5ae4410d8803d25d86eda30e318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
3815,3815,train:d503_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3815:train:d503_u9,4c68ae7e85074e2e55f629e95126f595,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.009700001101009548
3816,3816,train:d503_u10,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3816:train:d503_u10,3404919c92c6cc410daafbf46fdd6a76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009700001101009548
3817,3817,train:d503_u11,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3817:train:d503_u11,7101597e885dc33d4f79107b7a47e807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.0032999996619764715,0.009800000043469481
3818,3818,train:d503_u12,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3818:train:d503_u12,b58c63fc57cc0d3a8d9fd18ab27e6ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.010600000678095967
3819,3819,train:d503_u13,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3819:train:d503_u13,5fdbd62905016842e8346d56a9ab2355,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.009800000043469481
3820,3820,train:d503_u14,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3820:train:d503_u14,90011d23d63532ddf6209b41749930ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.0035000011848751456,0.0030000010156072676,0.009499999578110874
3821,3821,train:d503_u15,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3821:train:d503_u15,a86c9d28c6e55f6b04a435830268ebe2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.0002999986463692039,0.0035000011848751456,0.003200000719516538,0.009699999282020144
3822,3822,train:d504_u0,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3822:train:d504_u0,b596748c78615acb82b7e986e7de2450,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003499999365885742,0.0031000017770566046,0.009900000804918818
3823,3823,train:d504_u1,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3823:train:d504_u1,b8e7f41f503eeddc23dc99598c55fd16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0034000004234258085,0.003099999958067201,0.00940000063565094
3824,3824,train:d504_u2,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3824:train:d504_u2,18c052607c36c435dd60380d8f4e84b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
3825,3825,train:d504_u3,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3825:train:d504_u3,19c50bf7b0c34d09748c73e81bb21301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0034000004234258085,0.007099999493220821,0.01340000017080456
3826,3826,train:d504_u4,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3826:train:d504_u4,f68c41c4ec455852d1f03d3d9456dba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.010100000508828089
3827,3827,train:d504_u5,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3827:train:d504_u5,3516c27fc01890c010523b57640f0f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009499999578110874
3828,3828,train:d504_u7,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3828:train:d504_u7,1f102b6144f7d6be9ce526b78ca3b20d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.00960000033956021
3829,3829,train:d504_u8,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3829:train:d504_u8,cd6080c254d2354574a5e2a99768026e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0031999989005271345,0.00960000033956021
3830,3830,train:d504_u9,,,,,,never,3,0,0,0,0,0,rbpg-aaf271a6e8e93af0747ec56a,rbpg-aaf271a6e8e93af0747ec56a,rbpg-exec-26a3277663814f3a9d5742234ffd5f04,3830:train:d504_u9,7119e7f5659989e1e53e778be367712b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.003099999958067201,0.00940000063565094
