row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5420,d687_u0,neutral,train,687,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0220000005792826,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0346999999674154
5421,d687_u1,neutral,train,687,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.33609999941109,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.3486999998567626
5422,d687_u2,neutral,train,687,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.251300000352785,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2635999994236045
5423,d687_u3,neutral,train,687,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6097999998455634,0.002599999788799323,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6233999997202773
5424,d688_u0,neutral,train,688,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.050299999609706,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.0635000000766013
5425,d689_u0,neutral,train,689,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2918999993635225,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.304800000274554
5426,d689_u1,happy,train,689,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3813000007066876,0.002499999936844688,0.0004000003173132427,0.0010000003385357559,0.005199999577598646,2.3951000002853107
5427,d689_u2,neutral,train,689,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5693000006867805,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.5832000001173583
5428,d689_u3,neutral,train,689,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.577000000201224,0.0024000000848900527,0.00019999970390927047,0.0012000000424450263,0.005199999577598646,2.5906999999278923
5429,d689_u4,neutral,train,689,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.232400000139023,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.005199999577598646,2.2452000002886052
5430,d689_u5,neutral,train,689,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.434699999867007,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4474000001646345
5431,d689_u7,happy,train,689,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5948000002244953,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.6071000002048095
5432,d689_u8,happy,train,689,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3405000001730514,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3535000000265427
5433,d689_u9,happy,train,689,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4474000001646345,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4600999995527673
5434,d689_u10,neutral,train,689,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2766000001865905,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2891999997227686
5435,d689_u11,neutral,train,689,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.134200000000419,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.148999999917578
5436,d689_u12,neutral,train,689,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3896000002423534,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.40250000024389
5437,d689_u14,neutral,train,689,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.422399999886693,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.435499999592139
5438,d690_u0,neutral,train,690,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3948000007294468,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4080000002868474
5439,d690_u1,happy,train,690,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6778000001286273,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.69049999951676
5440,d690_u2,happy,train,690,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4496000005456153,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4624999996376573
5441,d690_u3,happy,train,690,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.082699999846227,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0954000001438544
5442,d691_u0,happy,train,691,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.22230000053969,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2342000002026907
5443,d692_u0,sad,train,692,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5776000002224464,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.5894000000334927
5444,d692_u1,neutral,train,692,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.220800000031886,0.002899999344663229,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.2348000002239132
5445,d693_u0,neutral,train,693,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.306499999576772,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.3197000000436674
5446,d693_u1,neutral,train,693,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8396000004941016,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.8522000000302796
5447,d693_u2,angry,train,693,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7484000002004905,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.7604999995674007
5448,d693_u3,angry,train,693,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0068000003448105,0.0028000004022032954,0.0004000003173132427,0.0013999997463542968,0.005099999725644011,2.022199999373697
5449,d693_u4,angry,train,693,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2153999998408835,0.0029000002541579306,0.0005000001692678779,0.0015000005078036338,0.007900000127847306,2.2345999996105093
5450,d693_u5,angry,train,693,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6519000002735993,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.665500000148313
5451,d694_u0,happy,train,694,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9538999997384963,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.9676000003746594
5452,d694_u1,neutral,train,694,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.471700000569399,0.0025000008463393897,0.0002999995558639057,0.0013000008038943633,0.005500000042957254,2.4863999997251085
5453,d694_u2,neutral,train,694,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.309600000444334,0.002599999788799323,0.00030000046535860747,0.0013999997463542968,0.006799999937356915,2.3261999995156657
5454,d694_u3,sad,train,694,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2552999998879386,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.267300000312389
5455,d695_u2,happy,train,695,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3862999996708822,0.0023000002329354174,0.00020000061340397224,0.001100000190490391,0.005300000339047983,2.400399999714864
5456,d695_u4,happy,train,695,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.381500000410597,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.394299999650684
5457,d695_u5,angry,train,695,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5451999999859254,0.0022999993234407157,0.00020000061340397224,0.0012000000424450263,0.005100000635138713,2.5587000000086846
5458,d695_u6,happy,train,695,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7380000001357985,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.7516000000105123
5459,d696_u0,neutral,train,696,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3804000002201064,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.0059000003602704965,2.395499999693129
5460,d696_u2,neutral,train,696,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.514099999643804,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.526900000702881
5461,d696_u4,angry,train,696,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5468999992881436,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5599999999030842
5462,d696_u5,angry,train,696,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1605000001727603,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.173400000174297
5463,d696_u6,angry,train,696,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5894000000334927,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.006000000212225132,2.604399999654561
5464,d696_u7,angry,train,696,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6020000004791655,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0045000006139162,2.613300000120944
5465,d697_u0,happy,train,697,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9003999998167274,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.913799999987532
5466,d697_u2,happy,train,697,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.116599999681057,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.1295999995345483
5467,d697_u3,neutral,train,697,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.58880000001227,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.6010999999925843
5468,d697_u4,happy,train,697,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2434000002249377,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2552999998879386
5469,d698_u0,angry,train,698,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.308900000571157,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.320700000382203
5470,d698_u1,neutral,train,698,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1164999998291023,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.128699999957462
5471,d698_u2,angry,train,698,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4788999999145744,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.4911999998948886
5472,d698_u4,neutral,train,698,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2361999999702675,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004399999852466863,2.2480999996332685
5473,d698_u5,sad,train,698,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.357800000027055
5474,d698_u7,sad,train,698,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.126799999132345,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1391999998741085
5475,d699_u1,angry,train,699,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.492999999958556,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.504899999621557
5476,d699_u2,angry,train,699,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2023000001354376,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2146999999677064
5477,d699_u3,angry,train,699,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.525400000195077,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.5376000003234367
5478,d699_u4,neutral,train,699,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.253099999506958,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2656999999526306
5479,d699_u8,angry,train,699,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.435899999909452,0.0022999993234407157,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.4483999995936756
5480,d699_u9,neutral,train,699,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.609600000141654,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.6215999996566097
5481,d699_u10,neutral,train,699,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9119999997201376,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.9243999995524064
5482,d699_u12,angry,train,699,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3095999995348393,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.321999999367108
5483,d699_u13,angry,train,699,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8213000003015622,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.8340999995416496
5484,d699_u14,neutral,train,699,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.480000000105065,0.002100000529026147,0.00020000061340397224,0.0012000000424450263,0.004800000169780105,2.4923999999373336
5485,d700_u0,neutral,train,700,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3999000004550908,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.4118999999700463
5486,d700_u1,neutral,train,700,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.596399999674759,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.607700000226032
5487,d700_u2,neutral,train,700,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282000000377593,0.0024000000848900527,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.2940999997445033
5488,d700_u3,angry,train,700,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.246799999738869,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.2589000000152737
5489,d700_u4,angry,train,700,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5217000002157874,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.5337999995826976
5490,d700_u5,angry,train,700,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.424299999802315,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.436199999465316
5491,d700_u6,sad,train,700,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.286899999489833,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2996000006969552
5492,d700_u7,neutral,train,700,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8196000000898493,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.8319000000701635
5493,d700_u8,angry,train,700,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.401899999313173,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.4145000006683404
5494,d700_u9,neutral,train,700,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.387599999565282,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.399699999841687
5495,d700_u10,angry,train,700,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.099899999848276,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.11219999982859
5496,d700_u11,sad,train,700,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.680300000065472,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.6930000003630994
5497,d700_u12,neutral,train,700,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7392000001782435,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.7515000001585577
5498,d701_u0,neutral,train,701,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9769000000451342,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9892000000254484
5499,d701_u1,neutral,train,701,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.431799999612849,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.4440999995931634
5500,d702_u0,happy,train,702,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.137600000423845,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.149900000404159
5501,d702_u1,sad,train,702,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.143200000318757,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.1554000004471163
5502,d702_u2,neutral,train,702,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3510999999416526,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3637000003873254
5503,d703_u0,neutral,train,703,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.196399999775167,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2088000005169306
5504,d703_u1,neutral,train,703,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2033000004739733,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.215800000158197
5505,d703_u2,neutral,train,703,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.556399999775749,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.568799999608018
5506,d703_u6,neutral,train,703,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2129999997559935,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.225199999884353
5507,d704_u0,neutral,train,704,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2330000001602457,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.2449999996752013
5508,d704_u1,angry,train,704,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4751999999352847,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4880999999368214
5509,d704_u2,angry,train,704,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2690999994665617,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.020599999515980016,2.2976999998718384
5510,d704_u3,angry,train,704,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1524000003410038,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.07619999996677507,2.2366000002875808
5511,d704_u4,angry,train,704,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.315400000043155,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.328500000658096
5512,d705_u0,neutral,train,705,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.209900000707421,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2228999996514176
5513,d705_u1,neutral,train,705,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1679000001313398,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.180700000280922
5514,d705_u2,happy,train,705,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3398000002998742,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.35179999981483
5515,d705_u3,happy,train,705,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5656999996499508,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.578200000243669
5516,d705_u4,neutral,train,705,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1653000003425404,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.1773999997094506
