row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2264,d296_u4,neutral,train,296,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.66269999974611,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.6748000000225147
2265,d296_u5,angry,train,296,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.349500000491389,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3615000000063446
2266,d296_u6,neutral,train,296,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2095999993325677,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.2214000000531087
2267,d296_u7,neutral,train,296,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4953000001914916,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.5247000003219
2268,d296_u8,neutral,train,296,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.576500000031956,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.588599999398866
2269,d296_u9,neutral,train,296,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1097999997437,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.122400000189373
2270,d296_u10,neutral,train,296,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.487999999175372,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.499799999895913
2271,d296_u11,happy,train,296,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.278100000694394,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.290800000082527
2272,d296_u12,neutral,train,296,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.666800000042713,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.6790000001710723
2273,d296_u13,neutral,train,296,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5394000003871042,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.5514999997540144
2274,d296_u16,neutral,train,296,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3126999994929065,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.324400000361493
2275,d296_u18,neutral,train,296,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.310099999704107,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.323199999409553
2276,d296_u20,neutral,train,296,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8007000000798143,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.813300000525487
2277,d297_u0,neutral,train,297,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9488000007186201,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.9609000000855303
2278,d297_u1,happy,train,297,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.150199999960023,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.1619999997710693
2279,d297_u2,angry,train,297,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.235099999779777,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2476000003734953
2280,d297_u3,neutral,train,297,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4527999994461425,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4653000000398606
2281,d297_u4,happy,train,297,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.695099999982631,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7077999993707635
2282,d297_u5,neutral,train,297,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.381000000241329,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3937000005389564
2283,d297_u6,happy,train,297,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0012000004498987,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0137999999860767
2284,d297_u7,neutral,train,297,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.248199999485223,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.260200000819168
2285,d297_u8,happy,train,297,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0567000001392444,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0692999996754224
2286,d297_u9,neutral,train,297,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4834999994709506,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.496699999937846
2287,d298_u0,angry,train,298,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.606299999570183,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.6189000000158558
2288,d298_u1,angry,train,298,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6182000001426786,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.630400000271038
2289,d298_u2,happy,train,298,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1827999999004533,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.1955000001980807
2290,d298_u3,neutral,train,298,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.839099999415339,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.8514000003051478
2291,d298_u4,sad,train,298,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6187000003119465,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,2.630999999382766
2292,d298_u5,angry,train,298,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.539500000239059,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.552099999775237
2293,d298_u6,angry,train,298,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.16180000006716,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.173900000343565
2294,d299_u0,neutral,train,299,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3707999998805462,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.383199999712815
2295,d299_u1,neutral,train,299,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6537999992797268,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.683600000636943
2296,d299_u2,neutral,train,299,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8733999995674822,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.885700000457291
2297,d299_u3,neutral,train,299,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.954400000613532,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9671000000016647
2298,d300_u0,happy,train,300,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3542999997516745,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.367199999753211
2299,d300_u1,neutral,train,300,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0039999999426072,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0162999999229214
2300,d300_u2,neutral,train,300,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4094000000332016,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.42190000062692
2301,d300_u3,angry,train,300,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4096999995890656,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.421700000013516
2302,d300_u6,neutral,train,300,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7125999995405436,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.725299999838171
2303,d300_u7,neutral,train,300,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.32030000006489,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.3324999992837547
2304,d300_u9,angry,train,300,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4570999994466547,0.0017999991541728377,0.0002999995558639057,0.0008999995770864189,0.004499999704421498,2.468600000611332
2305,d300_u10,angry,train,300,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.133900000444555,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1461999995153747
2306,d300_u11,neutral,train,300,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.207300000009127,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.2196999998413958
2307,d300_u14,neutral,train,300,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.387800000178686,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.4005000004763133
2308,d300_u15,neutral,train,300,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0671000002039364,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0796999997401144
2309,d301_u3,neutral,train,301,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5086000005103415,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.5205000001733424
2310,d301_u6,neutral,train,301,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.328200000192737,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004799999260285404,2.341100000194274
2311,d301_u7,neutral,train,301,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4917000000641565,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.504400000361784
2312,d301_u8,angry,train,301,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5258000005123904,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.537800000027346
2313,d301_u10,neutral,train,301,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5911000002452056,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6039000003947876
2314,d301_u11,happy,train,301,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.8413999996482744,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8539000002419925
2315,d301_u13,neutral,train,301,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.342499999940628,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.354899999772897
2316,d301_u16,sad,train,301,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.41349999942031,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.425700000458164
2317,d302_u0,neutral,train,302,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4319999993167585,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4447000005238806
2318,d302_u1,sad,train,302,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2714999995514518,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.283799999531766
2319,d302_u3,angry,train,302,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.302800000506977,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.315400000043155
2320,d302_u4,neutral,train,302,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.241899999717134,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.2543999994013575
2321,d302_u6,neutral,train,302,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4805000002743327,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.49329999951442
2322,d302_u7,neutral,train,302,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1214999997027917,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.133699999831151
2323,d302_u8,neutral,train,302,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0242999999027234,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.036699999734992
2324,d302_u10,neutral,train,302,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.996000000166532,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,3.007600000273669
2325,d303_u0,angry,train,303,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.347900000131631,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3603999998158542
2326,d303_u1,neutral,train,303,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9798000002992922,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.9925999995393795
2327,d304_u0,neutral,train,304,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5410999996893224,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5533999996696366
2328,d304_u1,neutral,train,304,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.489399999831221,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,2.502199999980803
2329,d304_u2,neutral,train,304,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7864000001281966,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.7987999999604654
2330,d304_u3,neutral,train,304,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3584000000482774,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.3702000007688184
2331,d304_u4,neutral,train,304,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7006999998775427,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.712999999857857
2332,d304_u6,neutral,train,304,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.466199999616947,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4794000000838423
2333,d304_u7,neutral,train,304,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0450000001801527,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.073999999993248
2334,d304_u8,angry,train,304,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0868999999947846,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.0987999996577855
2335,d304_u9,angry,train,304,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.363300000070012,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3757000008117757
2336,d304_u10,angry,train,304,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4264999992738012,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4394000001848326
2337,d305_u0,happy,train,305,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.986699999179109,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.999699999942095
2338,d305_u1,neutral,train,305,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.71950000023935,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.731300000050396
2339,d305_u3,neutral,train,305,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.169999999750871,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1832000002177665
2340,d305_u4,neutral,train,305,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5519000000713277,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5642999999035965
2341,d305_u5,happy,train,305,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0794000001842505,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,2.0919999997204286
2342,d305_u6,neutral,train,305,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7251999999862164,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.737900000283844
2343,d305_u7,neutral,train,305,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.389500000390399,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4019000002226676
2344,d305_u8,neutral,train,305,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.219599999989441,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2323000002870685
2345,d305_u10,neutral,train,305,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1072999998068553,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.118999999765947
2346,d305_u11,neutral,train,305,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1285000002535526,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.140999999937776
2347,d305_u12,happy,train,305,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5623999999879743,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.575299999989511
2348,d305_u13,happy,train,305,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2693000000799657,0.002399999175395351,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.282599999489321
2349,d305_u14,happy,train,305,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.322199999980512,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.334800000426185
2350,d306_u0,happy,train,306,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1744999994552927,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1876000000702334
2351,d306_u1,happy,train,306,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.353100000618724,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3664000000280794
2352,d306_u2,sad,train,306,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.375000000029104,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3876999994172365
2353,d306_u3,happy,train,306,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4118000001180917,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.4249999996754923
2354,d306_u4,neutral,train,306,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4014999999053543,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.413999999589578
2355,d306_u5,happy,train,306,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7653999995891354,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.778300000500167
2356,d306_u6,happy,train,306,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.391400000306021,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.4038999999902444
2357,d306_u7,neutral,train,306,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.199999999902502,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.212600000348175
2358,d307_u0,neutral,train,307,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2299000002021785,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.2420000004785834
2359,d307_u1,happy,train,307,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5425000003451714,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.555499999289168
2360,d307_u2,sad,train,307,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.092600000651146,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.1048999997219653
2361,d307_u3,neutral,train,307,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7010999992853613,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.02009999934671214,2.72910000057891
