row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
729,d94_u6,angry,train,94,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4143999997031642,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004600000465870835,1.4373000003615743
730,d94_u7,sad,train,94,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3790000002700253,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.4029999992999365
731,d94_u8,neutral,train,94,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.398499999595515,0.001499999598308932,0.00020000061340397224,0.011300000551273115,0.004300000000512227,1.420499999767344
732,d94_u9,neutral,train,94,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.537300000563846,0.0018999999156221747,0.00020000061340397224,0.012399999832268804,0.004799999260285404,1.5618000006725197
733,d94_u10,happy,train,94,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6077999998742598,0.0017000002117129043,0.00020000061340397224,0.011899999663000926,0.004699999408330768,1.6308999993270845
734,d94_u11,happy,train,94,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.595400000041991,0.0017000002117129043,0.00019999970390927047,0.012600000445672777,0.004800000169780105,1.61980000029871
735,d94_u12,neutral,train,94,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.546000000416825,0.001600000359758269,0.0002999995558639057,0.011299999641778413,0.004300000000512227,1.5681000004406087
736,d94_u13,happy,train,94,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3287000001582783,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004800000169780105,1.3528999998015934
737,d94_u14,neutral,train,94,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3063000005786307,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004999999873689376,1.32949999988341
738,d94_u15,happy,train,94,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4400000000023283,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.4639000000897795
739,d95_u0,happy,train,95,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4041999993423815,0.001499999598308932,0.00019999970390927047,0.011299999641778413,0.004200000148557592,1.4262999993661651
740,d95_u2,neutral,train,95,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4592000006814487,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004799999260285404,1.4840000003459863
741,d95_u3,neutral,train,95,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5151000006881077,0.0015999994502635673,0.0002999995558639057,0.011300000551273115,0.004200000148557592,1.5370000000984874
742,d95_u4,happy,train,95,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6374999995605322,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.004800000169780105,1.6622000002826098
743,d95_u5,happy,train,95,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7130000005636248,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.737900000080117
744,d95_u8,angry,train,95,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3287000001582783,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.3531000004149973
745,d95_u9,neutral,train,95,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.390700000229117,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.413699999829987
746,d95_u10,neutral,train,95,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.230300000315765,0.0017000002117129043,0.0002999995558639057,0.011999999514955562,0.005200000487093348,1.2544000001071254
747,d95_u11,neutral,train,95,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4387999999598833,0.01629999951546779,0.00019999970390927047,0.011800000720540993,0.004599999556376133,1.4764999996259576
748,d95_u13,neutral,train,95,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.383699999678356,0.0018000000636675395,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.408399999490939
749,d95_u14,neutral,train,95,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3250000001789886,0.001600000359758269,0.00030000046535860747,0.011500000255182385,0.004600000465870835,1.3478000000759494
750,d95_u15,neutral,train,95,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2620999996215687,0.0018999999156221747,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.2862999992648838
751,d95_u16,neutral,train,95,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4176000004226808,0.0017000002117129043,0.00020000061340397224,0.03420000030018855,0.005099999725644011,1.4639000000897795
752,d95_u17,neutral,train,95,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7455999995945604,0.0021999994714860804,0.00019999970390927047,0.012599999536178075,0.004999999873689376,1.7706999997244566
753,d96_u0,neutral,train,96,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6997000002447749,0.0017000002117129043,0.00019999970390927047,0.012199999218864832,0.004799999260285404,1.7237000001841807
754,d96_u1,neutral,train,96,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4094000007389695,0.0017000002117129043,0.00019999970390927047,0.012400000741763506,0.004999999873689376,1.433800000086194
755,d96_u2,neutral,train,96,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.253299999916635,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.020799999219889287,1.2931000001117354
756,d96_u3,neutral,train,96,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3005999999222695,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.3242999993963167
757,d96_u4,neutral,train,96,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.320299999861163,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004799999260285404,1.3439000003927504
758,d97_u0,neutral,train,97,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3686000002053333,0.0018000000636675395,0.00020000061340397224,0.012400000741763506,0.004900000021734741,1.393100000314007
759,d97_u1,neutral,train,97,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3459000001603272,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.0045000006139162,1.3686000002053333
760,d97_u2,neutral,train,97,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.332699999693432,0.0020000006770715117,0.00019999970390927047,0.028700000257231295,0.005099999725644011,1.3742999999521999
761,d97_u3,angry,train,97,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5001000001575449,0.0018999999156221747,0.00019999970390927047,0.013100000614940654,0.00470000031782547,1.525499999843305
762,d98_u1,neutral,train,98,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.757500000167056,0.0018999999156221747,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.7818999995142804
763,d99_u0,happy,train,99,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.439599999685015,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.004800000169780105,1.4635999996244209
764,d99_u1,happy,train,99,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5844999998080311,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.608400000804977
765,d99_u2,happy,train,99,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5383999998448417,0.001600000359758269,0.00030000046535860747,0.012000000424450263,0.004499999704421498,1.561299999593757
766,d99_u3,happy,train,99,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2855999993917067,0.0015999994502635673,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.3093000006847433
767,d99_u4,neutral,train,99,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3263999999253429,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.350800000182062
768,d99_u6,neutral,train,99,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3560999996116152,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004799999260285404,1.3806000006297836
769,d99_u7,angry,train,99,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3188000002628542,0.001600000359758269,0.00030000046535860747,0.01160000010713702,0.004499999704421498,1.3414000004559057
770,d99_u8,happy,train,99,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6642999999021413,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.69000000005326
771,d99_u9,neutral,train,99,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6058999999586376,0.0018999999156221747,0.00019999970390927047,0.012500000593718141,0.00470000031782547,1.6304000000673113
772,d99_u10,neutral,train,99,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5280999996321043,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004699999408330768,1.5526999995927326
773,d99_u11,angry,train,99,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.460699999370263,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.4833000004728092
774,d99_u12,neutral,train,99,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.573699999426026,0.0015999994502635673,0.0002999995558639057,0.02609999955893727,0.004300000000512227,1.6107999999803724
775,d99_u13,happy,train,99,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.30890000036743,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.004600000465870835,1.3318999999683
776,d99_u14,neutral,train,99,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4111999998931424,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.4348000004247297
777,d99_u15,neutral,train,99,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4559999999619322,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.0045000006139162,1.4792000001762062
778,d99_u16,neutral,train,99,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3403000002654153,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.3627999996970175
779,d99_u17,angry,train,99,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471999999921536,0.0018000000636675395,0.0002999995558639057,0.013700000636163168,0.005099999725644011,1.4984999997977866
780,d99_u18,neutral,train,99,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8112000007022289,0.0017000002117129043,0.00019999970390927047,0.012399999832268804,0.004999999873689376,1.8360000003667665
781,d100_u0,neutral,train,100,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6869000000951928,0.001600000359758269,0.0002999995558639057,0.011699999959091656,0.004300000000512227,1.7095000002882443
782,d100_u1,neutral,train,100,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5667999996367143,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.5895000005912152
783,d100_u2,neutral,train,100,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2863000001743785,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.3095999993311125
784,d100_u4,neutral,train,100,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7428000001018518,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004300000000512227,1.765500000146858
785,d100_u5,neutral,train,100,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4774000001125387,0.0017000002117129043,0.00030000046535860747,0.012200000128359534,0.004800000169780105,1.5014000000519445
786,d100_u6,neutral,train,100,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5001000001575449,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.004399999852466863,1.5226000004986417
787,d101_u0,neutral,train,101,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1818000002676854,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004600000465870835,1.205399999889778
788,d102_u0,neutral,train,102,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6831999992064084,0.0015999994502635673,0.00019999970390927047,0.012399999832268804,0.005100000635138713,1.7075000005206675
789,d102_u1,neutral,train,102,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7542999994475394,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004999999873689376,1.7788000004657079
790,d102_u2,neutral,train,102,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5585000001010485,0.001600000359758269,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.582599999892409
791,d103_u0,happy,train,103,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4932999993106932,0.001600000359758269,0.00019999970390927047,0.011500000255182385,0.004499999704421498,1.5155999999478809
792,d103_u1,neutral,train,103,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.428200000191282,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.004800000169780105,1.452399999834597
793,d103_u3,happy,train,103,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4315999997052131,0.0017000002117129043,0.00020000061340397224,0.011500000255182385,0.004300000000512227,1.45410000004631
794,d103_u4,neutral,train,103,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3583999998445506,0.0015999994502635673,0.0002999995558639057,0.012199999218864832,0.004699999408330768,1.3822999999320018
795,d103_u5,neutral,train,103,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3833000002705376,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.0045000006139162,1.406200000019453
