row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1555,d201_u9,happy,train,201,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.604600000064238,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.629000000320957
1556,d202_u0,happy,train,202,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.276500000130909,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,1.302900000155205
1557,d202_u1,neutral,train,202,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8519000004744157,0.00199999976757681,0.00019999970390927047,0.04270000044925837,0.005599999894911889,1.910400000269874
1558,d202_u2,neutral,train,202,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.431800000318617,0.003600000127335079,0.00019999970390927047,0.014299999747890979,0.005599999894911889,1.480500000070606
1559,d202_u3,neutral,train,202,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6823000005388167,0.00199999976757681,0.00019999970390927047,0.01539999993838137,0.005599999894911889,1.7121000000770437
1560,d202_u4,neutral,train,202,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6876999998203246,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.7130999995060847
1561,d202_u6,neutral,train,202,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4468999997916399,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004900000021734741,1.4731000001120265
1562,d202_u8,happy,train,202,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3927999998486484,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.4176000004226808
1563,d202_u12,neutral,train,202,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4590999999199994,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.005300000339047983,1.4858000004096539
1564,d202_u13,neutral,train,202,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4656000003014924,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004999999873689376,1.4910999998392072
1565,d202_u14,neutral,train,202,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.419000000169035,0.0018000000636675395,0.00030000046535860747,0.013499999113264494,0.0052999994295532815,1.4455000000452856
1566,d202_u15,neutral,train,202,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004900000021734741,1.4409999994313694
1567,d202_u16,angry,train,202,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6482000000905828,0.002100000529026147,0.0002999995558639057,0.01609999981155852,0.0057999995988211595,1.6789000001153909
1568,d203_u0,happy,train,203,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6282999995382852,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005199999577598646,1.655199999731849
1569,d203_u2,happy,train,203,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8534999999246793,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.8786000000545755
1570,d203_u3,happy,train,203,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.493300000220188,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,1.5207999995254795
1571,d203_u4,happy,train,203,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4725999999427586,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,1.4989999999670545
1572,d203_u5,neutral,train,203,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4505999997709296,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004900000021734741,1.4757999997527804
1573,d204_u0,happy,train,204,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.550400000269292,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004699999408330768,1.5747999996165163
1574,d204_u1,neutral,train,204,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1921000004804228,0.0018000000636675395,0.00020000061340397224,0.013099999705445953,0.004999999873689376,1.2178999995740014
1575,d204_u2,neutral,train,204,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4881999995850492,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005699999746866524,1.5172000003076391
1576,d204_u3,neutral,train,204,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5414999998029089,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.005200000487093348,1.56779999997525
1577,d204_u4,neutral,train,204,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.642100000026403,0.002099999619531445,0.00030000046535860747,0.047900000026857015,0.005300000339047983,1.7038000005413778
1578,d204_u6,neutral,train,204,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5827000006538583,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005000000783184078,1.6083000000435277
1579,d204_u7,neutral,train,204,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6027000001486158,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005099999725644011,1.6285000001516892
1580,d204_u9,neutral,train,204,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2840999997933977,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.005099999725644011,1.3100999995003804
1581,d204_u10,neutral,train,204,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6101999999591499,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.63559999964491
1582,d204_u11,neutral,train,204,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2533999997685896,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.015900000107649248,1.2901000000056229
1583,d204_u12,neutral,train,204,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.509700000497105,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.5357000002040877
1584,d204_u13,sad,train,204,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.564499999403779,0.0018000000636675395,0.00019999970390927047,0.02969999968627235,0.004900000021734741,1.6061000005720416
1585,d205_u0,neutral,train,205,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8704999993133242,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.8957000002046698
1586,d205_u1,neutral,train,205,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4660000006188056,0.00199999976757681,0.00019999970390927047,0.01539999993838137,0.0059000003602704965,1.4959000000089873
1587,d205_u2,neutral,train,205,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4703999995617778,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.4961000006223912
1588,d205_u4,happy,train,205,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.424099999894679,0.0018999999156221747,0.00019999970390927047,0.01269999938813271,0.004800000169780105,1.4489000004687114
1589,d205_u5,neutral,train,205,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6088000002127956,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,1.6356999994968646
1590,d205_u6,happy,train,205,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3235999995231396,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,1.3509000000340166
1591,d206_u0,neutral,train,206,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.621299999897019,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,1.6481000002386281
1592,d206_u1,angry,train,206,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3316000004124362,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.3573999995060149
1593,d206_u2,neutral,train,206,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5893999998297659,0.0020000006770715117,0.00020000061340397224,0.014400000509340316,0.005500000042957254,1.6178999994735932
1594,d206_u4,angry,train,206,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6126999998959946,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,1.639900000554917
1595,d206_u5,neutral,train,206,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.490100000410166,0.002100000529026147,0.00019999970390927047,0.014399999599845614,0.005199999577598646,1.5178999992713216
1596,d206_u6,neutral,train,206,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4979000006860588,0.0018999999156221747,0.0002999995558639057,0.012800000149582047,0.004900000021734741,1.5383999998448417
1597,d206_u7,angry,train,206,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4045000007172348,0.0015999994502635673,0.00019999970390927047,0.012700000297627412,0.004599999556376133,1.42870000036055
1598,d206_u8,neutral,train,206,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4352999996845028,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.4607999992222176
1599,d206_u9,angry,train,206,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4400000000023283,0.0018000000636675395,0.00030000046535860747,0.01359999987471383,0.00470000031782547,1.4658999998573563
1600,d206_u11,angry,train,206,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3665999995282618,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.391900000271562
1601,d206_u12,angry,train,206,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4600000004065805,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005099999725644011,1.4869000006001443
1602,d206_u13,angry,train,206,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5133999995669,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.005199999577598646,1.5387999992526602
1603,d206_u14,angry,train,206,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6132000000652624,0.002200000380980782,0.00019999970390927047,0.013900000340072438,0.005100000635138713,1.6408000001320033
1604,d206_u15,angry,train,206,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5720000001238077,0.0018999999156221747,0.00030000046535860747,0.030700000024808105,0.004900000021734741,1.6153999995367485
1605,d206_u16,angry,train,206,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4280000004873727,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,1.4554999997926643
1606,d206_u17,neutral,train,206,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4189000003170804,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,1.445199999579927
1607,d206_u18,angry,train,206,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5328000008594245,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,1.56059999972058
1608,d207_u0,happy,train,207,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.52429999980086,0.0018999999156221747,0.00020000061340397224,0.013199999557400588,0.005000000783184078,1.5672999998059822
1609,d207_u1,neutral,train,207,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.468399999794201,0.0017999991541728377,0.0002999995558639057,0.013299999409355223,0.004900000021734741,1.494500000262633
1610,d207_u3,neutral,train,207,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.448599999093858,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.004599999556376133,1.4727999996466679
1611,d207_u4,neutral,train,207,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6187999999601743,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,1.6461000004710513
1612,d207_u5,neutral,train,207,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.599500000338594,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,1.6255999998975312
1613,d207_u6,neutral,train,207,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6618999998172512,0.00199999976757681,0.0002999995558639057,0.030299999707494862,0.004799999260285404,1.7047999999704189
1614,d207_u7,neutral,train,207,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3663999998243526,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004999999873689376,1.3925000002927845
1615,d207_u8,neutral,train,207,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6777999999249005,0.001600000359758269,0.00019999970390927047,0.012400000741763506,0.004800000169780105,1.7017000000123517
1616,d207_u9,neutral,train,207,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3466000000335043,0.0017999991541728377,0.00020000061340397224,0.013100000614940654,0.004599999556376133,1.3719000007768045
1617,d207_u10,happy,train,207,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4146000003165682,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.4406999998755055
1618,d207_u11,happy,train,207,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4033999996172497,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.021699999706470408,1.4453999992838362
1619,d207_u12,neutral,train,207,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4448000001721084,0.0017999991541728377,0.00030000046535860747,0.013100000614940654,0.004800000169780105,1.470100000005914
1620,d207_u13,happy,train,207,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4111000000411877,0.0018000000636675395,0.00030000046535860747,0.01449999945180025,0.005199999577598646,1.4391000004252419
