row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1454,d188_u0,neutral,train,188,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6180000002350425,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.643099999455444
1455,d188_u2,neutral,train,188,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5401000000565546,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004900000021734741,1.5662000005249865
1456,d188_u3,angry,train,188,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5394000001833774,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004600000465870835,1.5626000003976515
1457,d188_u4,angry,train,188,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7124000005424023,0.00199999976757681,0.00020000061340397224,0.015099999473022763,0.0059000003602704965,1.7424999996364932
1458,d188_u5,angry,train,188,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7184999996970873,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.0054000001910026185,1.744700000017474
1459,d188_u6,neutral,train,188,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.728000000184693,0.0023000002329354174,0.00020000061340397224,0.016199999663513154,0.006299999768089037,1.759999999194406
1460,d189_u1,neutral,train,189,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.784600000064529,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.8100999996022438
1461,d189_u2,neutral,train,189,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.844600000367791,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004600000465870835,1.8695999997362378
1462,d189_u3,neutral,train,189,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4590999999199994,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005399999281507917,1.4860999999655178
1463,d189_u4,neutral,train,189,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5930999998090556,0.0016999993022182025,0.00030000046535860747,0.012700000297627412,0.00470000031782547,1.6175999999177293
1464,d189_u5,happy,train,189,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3080999997328036,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004699999408330768,1.3339000006453716
1465,d189_u6,angry,train,189,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.643599999624712,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005099999725644011,1.6714000003048568
1466,d189_u7,neutral,train,189,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.677199999903678,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.7024999997374834
1467,d189_u8,angry,train,189,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.810799999475421,0.002599999788799323,0.00019999970390927047,0.015800000255694613,0.024200000552809797,1.8604999995659455
1468,d189_u9,neutral,train,189,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7639999996390543,0.0017000002117129043,0.00030000046535860747,0.013500000022759195,0.004999999873689376,1.7898000005516224
1469,d189_u10,neutral,train,189,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5733000000182074,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005399999281507917,1.600700000381039
1470,d189_u13,angry,train,189,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6298000000460888,0.01869999960035784,0.00019999970390927047,0.029400000130408444,0.004800000169780105,1.6880000002856832
1471,d189_u14,happy,train,189,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.49039999996603,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004799999260285404,1.5167999999903259
1472,d189_u15,neutral,train,189,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4613000003009802,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.020399999812070746,1.5019000002212124
1473,d190_u0,neutral,train,190,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5157999996517901,0.0024000000848900527,0.00030000046535860747,0.014600000213249587,0.005500000042957254,1.54480000037438
1474,d190_u1,neutral,train,190,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5209000002869288,0.0020000006770715117,0.00030000046535860747,0.013500000022759195,0.005599999894911889,1.5475999998670886
1475,d190_u2,happy,train,190,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6144000001077075,0.0024000000848900527,0.00030000046535860747,0.017899999875226058,0.006399999620043673,1.6492999993715785
1476,d190_u3,neutral,train,190,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6516999994564685,0.0020000006770715117,0.00019999970390927047,0.01449999945180025,0.0054000001910026185,1.6790999998193001
1477,d190_u4,happy,train,190,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6259000003628898,0.0022999993234407157,0.00020000061340397224,0.015099999473022763,0.005399999281507917,1.6550000000279397
1478,d190_u5,neutral,train,190,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.612399999430636,0.0016999993022182025,0.0002999995558639057,0.02880000010918593,0.00470000031782547,1.6528999994989135
1479,d190_u6,happy,train,190,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4572000000043772,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.483899999584537
1480,d190_u7,neutral,train,190,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4099999998506973,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004999999873689376,1.4346999996632803
1481,d191_u0,angry,train,191,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833999994152691,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,1.5100999999049236
1482,d191_u1,neutral,train,191,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.508800000010524,0.0018999999156221747,0.00019999970390927047,0.028599999495781958,0.004900000021734741,1.5497000003961148
1483,d191_u2,neutral,train,191,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6974000000118394,0.0033999995139311068,0.00020000061340397224,0.017099999240599573,0.007899999218352605,1.7346000004181406
1484,d191_u3,happy,train,191,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7177999998239102,0.0018000000636675395,0.00020000061340397224,0.013999999282532372,0.004900000021734741,1.7448999997213832
1485,d191_u4,neutral,train,191,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7569000001458335,0.0027999994927085936,0.00030000046535860747,0.01810000048863003,0.006000000212225132,1.792099999875063
1486,d191_u5,neutral,train,191,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8169000004490954,0.002100000529026147,0.00019999970390927047,0.015600000551785342,0.005599999894911889,1.8621999997776584
1487,d191_u6,neutral,train,191,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.267299999402894,0.002499999936844688,0.00019999970390927047,0.017299999854003545,0.007300000106624793,2.302399999280169
1488,d192_u0,sad,train,192,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1701999994547805,0.002099999619531445,0.00020000061340397224,0.027099999897473026,0.026400000024295878,2.2308000006887596
1489,d192_u1,neutral,train,192,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9609000000855303,0.0021999994714860804,0.0004000003173132427,0.015300000086426735,0.0057999995988211595,1.9903000002159388
1490,d192_u2,neutral,train,192,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6138999999384396,0.002899999344663229,0.0002999995558639057,0.017600000319362152,0.006600000233447645,1.6484999996464467
1491,d192_u3,happy,train,192,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.216999999291147,0.002599999788799323,0.00019999970390927047,0.015199999324977398,0.005500000042957254,2.2471000002042274
1492,d192_u4,happy,train,192,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7329000002064276,0.0035999992178403772,0.0002999995558639057,0.055900000006658956,0.006499999471998308,1.825999999709893
1493,d192_u6,happy,train,192,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8153000000893371,0.0026999996407539584,0.00020000061340397224,0.017400000615452882,0.00650000038149301,1.8493000006856164
1494,d193_u0,neutral,train,193,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7672999993010308,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004900000021734741,1.7937000002348213
1495,d193_u1,happy,train,193,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5788000000611646,0.002399999175395351,0.00030000046535860747,0.015199999324977398,0.005500000042957254,1.6086000005088863
1496,d193_u2,happy,train,193,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5807999998287414,0.00199999976757681,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.607000000149128
1497,d193_u3,neutral,train,193,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6002000002117711,0.002599999788799323,0.00030000046535860747,0.023300000066228677,0.008800000614428427,1.6427999998995801
1498,d193_u4,neutral,train,193,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6600999997535837,0.002399999175395351,0.0002999995558639057,0.016599999980826396,0.0070000005507608876,1.6925999998420593
1499,d193_u6,neutral,train,193,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8153999999412918,0.0033999995139311068,0.0005000001692678779,0.018599999748403206,0.00650000038149301,1.8516000000090571
1500,d193_u7,neutral,train,193,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8266000006406102,0.002200000380980782,0.00019999970390927047,0.0152000002344721,0.006399999620043673,1.856200000474928
1501,d194_u0,neutral,train,194,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5726000001450302,0.003200000719516538,0.00030000046535860747,0.018599999748403206,0.00599999930273043,1.609400000234018
1502,d194_u1,happy,train,194,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5688000003137859,0.0021999994714860804,0.00019999970390927047,0.014199999895936344,0.005699999746866524,1.596600000084436
1503,d195_u0,neutral,train,195,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5589000004183617,0.0024000000848900527,0.00019999970390927047,0.01810000048863003,0.00650000038149301,1.5931999996610102
1504,d195_u1,neutral,train,195,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.61980000029871,0.0023000002329354174,0.0002999995558639057,0.015800000255694613,0.005899999450775795,1.6506000001754728
1505,d195_u2,happy,train,195,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9840000004478497,0.002200000380980782,0.00020000061340397224,0.01630000042496249,0.008100000741251279,2.016899999944144
1506,d195_u4,happy,train,195,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.490699999521894,0.0026999996407539584,0.00019999970390927047,0.017300000763498247,0.006599999323952943,1.5251000004354864
1507,d195_u5,neutral,train,195,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8393999998806976,0.0027999994927085936,0.00030000046535860747,0.018400000044493936,0.006600000233447645,1.8747000003713765
1508,d195_u6,neutral,train,195,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8417999999655876,0.002200000380980782,0.00020000061340397224,0.01630000042496249,0.005800000508315861,1.872400000138441
1509,d195_u8,angry,train,195,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6943000000537722,0.002600000698294025,0.00030000046535860747,0.018599999748403206,0.006799999937356915,1.7299999999522697
1510,d195_u9,neutral,train,195,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.72140000086074,0.0021999994714860804,0.00030000046535860747,0.014799999917158857,0.005399999281507917,1.7506000003777444
1511,d195_u10,neutral,train,195,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.753399999870453,0.0028000004022032954,0.0002999995558639057,0.018199999431089964,0.006100000064179767,1.7883000000438187
1512,d195_u12,neutral,train,195,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7283000006500515,0.0023000002329354174,0.0002999995558639057,0.015700000403739978,0.005700000656361226,1.7586000003575464
1513,d195_u13,neutral,train,195,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7455999995945604,0.003000000106112566,0.00030000046535860747,0.02099999983329326,0.009999999747378752,1.8099000008078292
1514,d195_u14,angry,train,195,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.827199999752338,0.002099999619531445,0.00030000046535860747,0.015499999790336005,0.0054000001910026185,1.856999999290565
1515,d195_u15,neutral,train,195,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.734000000396918,0.003000000106112566,0.00019999970390927047,0.017499999557912815,0.035600000046542846,1.7975000000660657
1516,d195_u16,neutral,train,195,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7600000001039007,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005100000635138713,1.7859999998108833
1517,d195_u17,neutral,train,195,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499599999988277,0.002100000529026147,0.00019999970390927047,0.014399999599845614,0.005699999746866524,1.527899999928195
1518,d195_u19,happy,train,195,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4839000004940317,0.0018000000636675395,0.00019999970390927047,0.044999999772699084,0.004600000465870835,1.540999999633641
1519,d196_u0,neutral,train,196,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4848000000711181,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,1.5117000002646819
