row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4541,4541,train:d594_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4541:train:d594_u7,bca90819f1606f645a955ed2e49ff53d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u7"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000200001522898674,0.019499999325489625,0.004499999704421498,0.03219999962311704
4542,4542,train:d594_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4542:train:d594_u8,850f6619bfda45b6e6052256d6d1ef6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.008699998943484388,0.004499999704421498,0.02080000012938399
4543,4543,train:d594_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4543:train:d594_u9,f0a2fd1ac5749cab30586390bc035d50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.00819999877421651,0.004300000000512227,0.019999999494757503
4544,4544,train:d594_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4544:train:d594_u10,12f3e9f1d8e0100e1e67a93795c87177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.00920000093174167,0.004200001058052294,0.0213999992411118
4545,4545,train:d595_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4545:train:d595_u0,3902ea1598e322576b1d5395d72a0d3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.022199999875738285,0.004900000931229442,0.03549999928509351
4546,4546,train:d595_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4546:train:d595_u1,5a097af1cf9807b30f103e5d7f66e5ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00039999940781854093,0.009500001397100277,0.004399998942972161,0.02220000169472769
4547,4547,train:d595_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4547:train:d595_u2,6c7a65aacb5f435493189e2f329a386e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00030000046535860747,0.021500000002561137,0.004900000931229442,0.033799999073380604
4548,4548,train:d595_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4548:train:d595_u3,012c53e2bccb427763734d00154054bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.02010000025620684,0.004300000000512227,0.03300000025774352
4549,4549,train:d595_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4549:train:d595_u4,e1d32ff6631a3d3922aafcba6a6c33be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u4"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.0002999986463692039,0.0213999992411118,0.004699999408330768,0.034800001230905764
4550,4550,train:d595_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4550:train:d595_u5,6383d99c9421ffdb19e97e980acb9a68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.019600000086938962,0.004499999704421498,0.03199999991920777
4551,4551,train:d596_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4551:train:d596_u0,26ded937de5c0f151293c3bd1953861e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u0"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.02350000067963265,0.005599998985417187,0.03899999865097925
4552,4552,train:d596_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4552:train:d596_u1,7f858f9f53b1b2d2f093a50ba4c906ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.009900000804918818,0.004800000169780105,0.02330000097572338
4553,4553,train:d596_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4553:train:d596_u2,74fc586f2378f71992a3b472edd30747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009399998816661537,0.004399998942972161,0.021899999410379678
4554,4554,train:d596_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4554:train:d596_u3,ea3249fc3a2a22fc001ade5eeaeca284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.008600000001024455,0.004400000761961564,0.020700001186924055
4555,4555,train:d596_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4555:train:d596_u4,02eed6df16de94379a41d01498d5b828,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010199999451288022,0.004999999873689376,0.02390000008745119
4556,4556,train:d596_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4556:train:d596_u5,e4c0e3fd04e714f9ea19e32a7aeed2ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.0002999986463692039,0.02010000025620684,0.004400000761961564,0.03290000131528359
4557,4557,train:d596_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4557:train:d596_u6,48463b63544c9ef7d9395afb7aacdd9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u6"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,0.0002999986463692039,0.019099999917671084,0.004600000465870835,0.03170000127283856
4558,4558,train:d596_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4558:train:d596_u7,508901205e41d4571e549d201fdc9f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008500001058564521,0.004300000000512227,0.020600000425474718
4559,4559,train:d596_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4559:train:d596_u8,99d0f6600cbdf8c7d97fb3f827acc878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u8"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.020500001483014785,0.005100000635138713,0.034199998481199145
4560,4560,train:d596_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4560:train:d596_u9,41978c6d1a4a2a38aefb3b5ef600af5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009699999282020144,0.004499999704421498,0.02260000110254623
4561,4561,train:d596_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4561:train:d596_u10,6e2baa060d07fbbf2ab3fea1ed46fdae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.0002999986463692039,0.018599999748403206,0.004300000000512227,0.030299999707494862
4562,4562,train:d596_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4562:train:d596_u12,1f8e23a422b9b366164126d334629f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008400000297115184,0.004400000761961564,0.02029999996011611
4563,4563,train:d596_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4563:train:d596_u13,676e745f070027bfa34976f5c9257a78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00030000046535860747,0.00940000063565094,0.004499999704421498,0.022000000171829015
4564,4564,train:d596_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4564:train:d596_u14,cccd49ef21edccdfef2862af0863c83c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008600000001024455,0.004100000296602957,0.02049999966402538
4565,4565,train:d596_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4565:train:d596_u15,d695d857b48b308b3e329830be781546,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u15"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.019699999029398896,0.004699999408330768,0.03240000114601571
4566,4566,train:d596_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4566:train:d596_u16,59fb14a4750993d81ae515b293033a55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u16"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.020399998902576044,0.004699999408330768,0.03339999966556206
4567,4567,train:d596_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4567:train:d596_u17,778871e05b144052fb5b2e9bc3d83acf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008500001058564521,0.004300000000512227,0.020700001186924055
4568,4568,train:d596_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4568:train:d596_u18,ab5a9bdd74f59e26edf29636812fa92d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00920000093174167,0.004400000761961564,0.021600000764010474
4569,4569,train:d596_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4569:train:d596_u19,d1e98eca36755b1c7a882730fc9122df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00030000046535860747,0.02049999966402538,0.004600000465870835,0.03240000114601571
4570,4570,train:d596_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4570:train:d596_u20,2c1ee5f0890d99aed51578a8768c4318,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u20"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.01950000114447903,0.004400000761961564,0.0320999988616677
4571,4571,train:d596_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4571:train:d596_u21,84f8586e09755b52e0149607641353e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u21"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.01900000097521115,0.004300000000512227,0.03099999958067201
4572,4572,train:d597_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4572:train:d597_u0,8e1358ba0d48d82a847babee61c96232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.008000000889296643,0.07139999979699496,0.08680000064487103
4573,4573,train:d597_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4573:train:d597_u1,f52396ed2d57258ac57717db728d342e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.000200001522898674,0.006099999154685065,0.0037999998312443495,0.015500001609325409
4574,4574,train:d597_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4574:train:d597_u4,5859a89a8f400468182d5ba3b9f05ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.0002999986463692039,0.009800000043469481,0.004800000169780105,0.023399999918183312
4575,4575,train:d597_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4575:train:d597_u5,d82b7f7dc36c04a4c581328bbe06de36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008099999831756577,0.004300000000512227,0.019600000086938962
4576,4576,train:d597_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4576:train:d597_u6,148bccecfe0be8cc3d77c9721771e1da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.008600000001024455,0.004599998646881431,0.021100000594742596
4577,4577,train:d597_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4577:train:d597_u7,a101fce956e4b4ef576282a6e351013d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.008799999704933725,0.004200001058052294,0.020600000425474718
4578,4578,train:d597_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4578:train:d597_u8,4d4be58f6c65f3bf6c20246689421633,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0002999986463692039,0.008999999408842996,0.00419999923906289,0.02080000012938399
4579,4579,train:d597_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4579:train:d597_u9,6b6139e262011aa3d5b9abc223ae80cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.007799999366397969,0.004200001058052294,0.019099999917671084
4580,4580,train:d597_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4580:train:d597_u10,db2b74ca0170e400a4cea456d2ef401b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0004000012268079445,0.008600000001024455,0.004600000465870835,0.02119999953720253
4581,4581,train:d597_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4581:train:d597_u11,5bcedc31a8764590a92df89b2ff215c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.0002999986463692039,0.009500001397100277,0.004499999704421498,0.022300000637187622
4582,4582,train:d598_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4582:train:d598_u0,0758279c326276172ab2dbcb0cb47026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00030000046535860747,0.009399998816661537,0.004399998942972161,0.021699999706470408
4583,4583,train:d598_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4583:train:d598_u1,b1337dd8c4325d237e7073f740991d01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.0002999986463692039,0.007699998604948632,0.0039000005926936865,0.018799999452312477
4584,4584,train:d598_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4584:train:d598_u2,ad239b5654afe08ff87bfa198a2d2cad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u2"", ""safety"": ""ok""}",0,0,0.0,0.02069999936793465,0.00030000046535860747,0.02080000012938399,0.004700001227320172,0.050299999202252366
4585,4585,train:d598_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4585:train:d598_u3,adf8ea2b2f1ee7beeb39acb3165b1286,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008299999535665847,0.004499999704421498,0.01990000055229757
4586,4586,train:d598_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4586:train:d598_u4,2bf621349131e66d5f9c26faa7fe490f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009499999578110874,0.004300000000512227,0.021800000467919745
4587,4587,train:d599_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4587:train:d599_u1,f65039d252a66bb21f8941c4ff16a97d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.008099999831756577,0.004300000000512227,0.019600000086938962
4588,4588,train:d599_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4588:train:d599_u2,f7f33874bb9d788bbfb0b138955e6ee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u2"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00019999970390927047,0.018300001102034003,0.0039000005926936865,0.03299999843875412
4589,4589,train:d599_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4589:train:d599_u3,61df0318c56789573fc3994a7a5e50d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008900000466383062,0.004200001058052294,0.020599998606485315
4590,4590,train:d599_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4590:train:d599_u4,a85414ec3048b15436308b6021605bdb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00030000046535860747,0.018199998521595262,0.004300000000512227,0.02930000118794851
4591,4591,train:d599_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4591:train:d599_u5,3319765c0abecdf7d357187173db9456,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u5"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.01930000144056976,0.004499999704421498,0.031600000511389226
4592,4592,train:d599_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4592:train:d599_u6,a312282640b9b19f8aefc19adb34623b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0002999986463692039,0.009499999578110874,0.004499999704421498,0.021800000467919745
4593,4593,train:d599_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4593:train:d599_u7,a625276844e3242d0e285a071dd3310b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.008200000593205914,0.004200001058052294,0.01959999826794956
4594,4594,train:d599_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4594:train:d599_u8,fd7c67241d4e8eb8fde240143987f558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.008999999408842996,0.004099998477613553,0.020600000425474718
4595,4595,train:d599_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-62dcf39d833f45bfe5c8d7d0,rbpg-exec-c1bf8a00334e46b28d0529a2789a19fb,4595:train:d599_u9,aab5bd515991f856616e03c431958001,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.0002999986463692039,0.02680000034160912,0.004400000761961564,0.03839999953925144
