row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3030,3030,train:d398_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3030:train:d398_u8,ce1ff76e35e6f9b646d7286854c4cd8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011000000085914508
3031,3031,train:d398_u13,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3031:train:d398_u13,4c8e585eb4ab84403cae660b30a86be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
3032,3032,train:d400_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3032:train:d400_u0,381d1211313c70e5f7fdbf96e5f1858a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u0"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015899999198154546
3033,3033,train:d400_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3033:train:d400_u1,dbdf5d33c7113e9130709093b09f132f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.023199998395284638,0.0027999994927085936,0.03179999839630909
3034,3034,train:d400_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3034:train:d400_u2,ce90029308c4e42dcec17ca0700cd24e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.01179999890155159
3035,3035,train:d400_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3035:train:d400_u3,4a3342f4aab79e0e572393289144c5d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015699999494245276
3036,3036,train:d400_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3036:train:d400_u4,96cdd147ba0a6f50ea3b577e785f825c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u4"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007599999662488699,0.0026999987312592566,0.015899999198154546
3037,3037,train:d400_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3037:train:d400_u5,4957a51523438676c9bca5545d240874,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u5"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.015899999198154546
3038,3038,train:d400_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3038:train:d400_u7,0abd8ef0980461b96b0c1907dbc04359,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u7"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015899999198154546
3039,3039,train:d400_u8,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3039:train:d400_u8,8ec3d9d8e2f6b906a95cae4ed31c4038,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d400_u8"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015899999198154546
3040,3040,train:d401_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3040:train:d401_u0,cc8732a6704567c536b9053ba26af3e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007700000423938036,0.00270000055024866,0.015999999959603883
3041,3041,train:d401_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3041:train:d401_u1,5a04082f2b0be3688111188d68e67143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011100000847363845
3042,3042,train:d401_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3042:train:d401_u2,d23029d138f35e283bbd38a475f181cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015899999198154546
3043,3043,train:d401_u3,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3043:train:d401_u3,7b1359a784858784d28ac1f8b8de60fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.015899999198154546
3044,3044,train:d401_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3044:train:d401_u4,5635e1f8d271a4bf5837832a415b9b6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u4"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.01579999843670521
3045,3045,train:d401_u5,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3045:train:d401_u5,f6f167b082474789eaaeff53de89d4dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.002999999196617864,0.0025000008463393897,0.011099999028374441
3046,3046,train:d401_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3046:train:d401_u6,a4ae7a40ba3689c55660818a93bb2ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
3047,3047,train:d401_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3047:train:d401_u7,1070943768308c2319ead59fb982942a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d401_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.015400000847876072
3048,3048,train:d401_u9,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3048:train:d401_u9,9248efe051bf1f59b0fe561a06c6348b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.011100000847363845
3049,3049,train:d401_u11,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3049:train:d401_u11,d89496a5fbb855037cd4826ea852df5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010300000212737359
3050,3050,train:d402_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3050:train:d402_u0,fd2028571e114f63e28c171220258536,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011399999493733048
3051,3051,train:d402_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3051:train:d402_u1,46ee295dc29776da8a232e9a64b5287a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d402_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015800000255694613
3052,3052,train:d403_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3052:train:d403_u0,d80acd4455fd1c2446acb869f3992cf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d403_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015800000255694613
3053,3053,train:d404_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3053:train:d404_u0,f93ddc502bb10bfb343eec85c8181fb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.01579999843670521
3054,3054,train:d404_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3054:train:d404_u1,81b4f0b4befcd9a5c515d7a28a613e67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
3055,3055,train:d404_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3055:train:d404_u2,d8060da7968b7cd5f5bbc1708e99d683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015499999790336005
3056,3056,train:d404_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3056:train:d404_u3,ed09bb6134ae2fb522dd769e81addbae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
3057,3057,train:d404_u4,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3057:train:d404_u4,a1528913b69f9a99491aba03004c63c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015399999028886668
3058,3058,train:d404_u5,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3058:train:d404_u5,1b5e5be75b805e894d6e138e0049bfe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015699999494245276
3059,3059,train:d404_u6,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3059:train:d404_u6,89ef28609ec46b2eb91fe5f6c03feeda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u6"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.015899999198154546
3060,3060,train:d404_u7,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3060:train:d404_u7,03a4f06baf9a01a69b66140bb94fb147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.01590000101714395
3061,3061,train:d404_u8,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3061:train:d404_u8,e2a11f394a4f9ce722c45eb79046db6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
3062,3062,train:d404_u9,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3062:train:d404_u9,34cce8644574e0c878d4cd5110b5a8ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.015499999790336005
3063,3063,train:d404_u10,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3063:train:d404_u10,35fe4da1f31ad2282c46ac341640c94d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.015999999959603883
3064,3064,train:d404_u12,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3064:train:d404_u12,11a671695816951ab6ce90b8bd4d76b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011099999028374441
3065,3065,train:d404_u13,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3065:train:d404_u13,b5f522054371ff390d30c3877b950205,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.010700001439545304
3066,3066,train:d404_u14,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3066:train:d404_u14,3a24c610b09d52c132abc3fb7ec04cad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u14"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.015600000551785342
3067,3067,train:d404_u15,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3067:train:d404_u15,cee0bbc4cc6f4f47d1f1a8fd98d75881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011500000255182385
3068,3068,train:d404_u17,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3068:train:d404_u17,8693ddb5eb09d14a668545b0c9201ff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.002499999027349986,0.01049999991664663
3069,3069,train:d404_u18,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3069:train:d404_u18,3a3785c04625a551dc2d21f4dcacdc0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u18"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015500001609325409
3070,3070,train:d404_u19,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3070:train:d404_u19,c7530a85129c66b7aeea2d68e08c9ecd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d404_u19"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.01610000072105322
3071,3071,train:d405_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3071:train:d405_u0,40adb023e5e40884fdb0b9e3a7604dcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d405_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.01590000101714395
3072,3072,train:d405_u1,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3072:train:d405_u1,e3d0c6df8b87f45f6ed74a931ba07b4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.011199999789823778
3073,3073,train:d405_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3073:train:d405_u2,723ab0dd586a64ad8b3db52c1dc6c6d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d405_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
3074,3074,train:d405_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3074:train:d405_u3,a0580209f713a2d9ca8fbeab753dd90a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
3075,3075,train:d405_u4,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3075:train:d405_u4,e588d15c1765b93423d85825fa0076d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.010600000678095967
3076,3076,train:d405_u6,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3076:train:d405_u6,f409916e94ea4e69e57328f5d2bf2411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010400000974186696
3077,3077,train:d406_u0,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3077:train:d406_u0,157f5a9e8c910426416028de670d1386,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d406_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.02769999991869554,0.00270000055024866,0.03550000110408291
3078,3078,train:d406_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3078:train:d406_u1,9f827a910d84185b1eca75f1875251e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d406_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007900000127847306,0.00270000055024866,0.016399999367422424
3079,3079,train:d406_u2,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3079:train:d406_u2,ff49c8605e4355a05ffe7d295f1294a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d406_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015899999198154546
3080,3080,train:d406_u3,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3080:train:d406_u3,29765555c303f641aa9383728289325c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
3081,3081,train:d407_u0,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3081:train:d407_u0,23d90a9176a1262f28df04c4ebf9d0be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010800000382005237
3082,3082,train:d407_u1,,,,,,random,3,1,1,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3082:train:d407_u1,fb43c278ed0287c3ff94dcb04ab32e3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d407_u1"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015699999494245276
3083,3083,train:d407_u2,,,,,,random,3,0,0,0,0,0,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-b891a2c589bd2edd24cfb1ad,rbpg-exec-4b248dda1f7546bb9b92e52bbdea7289,3083:train:d407_u2,916f109db63319dd37a7c81e288f0bda,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010900001143454574
