row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3668,d481_u2,happy,train,481,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.223999999841908,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.235899999504909
3669,d481_u5,neutral,train,481,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.672000000529806,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.6845000002140296
3670,d481_u6,neutral,train,481,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2620999998252955,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2746999993614736
3671,d481_u7,neutral,train,481,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.787700000226323,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.7999000003546826
3672,d481_u9,neutral,train,481,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.289300000484218,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.3014999997030827
3673,d481_u10,neutral,train,481,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3042000002533314,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.316499999324151
3674,d481_u11,neutral,train,481,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3559999999633874,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3688000001129694
3675,d481_u12,angry,train,481,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.544599999964703,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5572999993528356
3676,d481_u13,sad,train,481,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9543999997040373,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.96700000014971
3677,d482_u2,angry,train,482,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5897999994413112,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.6024000007964787
3678,d482_u3,neutral,train,482,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2743999998056097,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.2870999991937424
3679,d482_u4,neutral,train,482,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.265600000100676,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.277499999763677
3680,d482_u7,angry,train,482,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.195400000346126,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.2079000000303495
3681,d482_u8,neutral,train,482,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1164999998291023,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1285999991960125
3682,d482_u9,angry,train,482,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3458000005120994,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.357999999730964
3683,d482_u10,neutral,train,482,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3467999999411404,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,2.3589000002175453
3684,d482_u14,neutral,train,482,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.332800000658608,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3450999997294275
3685,d482_u15,happy,train,482,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.652699999998731,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.6646999995136866
3686,d482_u17,happy,train,482,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9925999995393795,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0048999995196937
3687,d483_u0,neutral,train,483,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.115600000252016,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.12790000023233
3688,d483_u1,angry,train,483,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.190799999880255,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.2037000007912866
3689,d483_u2,neutral,train,483,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1944000000075903,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.207300000009127
3690,d483_u5,neutral,train,483,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5652000003901776,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.577199999905133
3691,d483_u6,angry,train,483,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.341299999898183,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.3535999998784973
3692,d483_u7,neutral,train,483,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2030999998605694,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2153999998408835
3693,d483_u8,angry,train,483,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.35179999981483,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.3644000002605026
3694,d483_u9,angry,train,483,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.068900000267604,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.081200000247918
3695,d483_u10,neutral,train,483,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2955000004003523,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.307699999619217
3696,d483_u11,neutral,train,483,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.370600000176637,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3830000000089058
3697,d483_u12,neutral,train,483,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2638000000370084,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.2761000000173226
3698,d483_u13,neutral,train,483,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.197599999817612,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.209999999649881
3699,d483_u14,neutral,train,483,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3939000002428656,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.405499999440508
3700,d484_u0,neutral,train,484,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0605999998224434,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0728999998027575
3701,d484_u1,neutral,train,484,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.1318999999712105,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.1442999998034793
3702,d484_u2,neutral,train,484,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.970199999959732,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,1.9830999999612686
3703,d485_u0,happy,train,485,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6068999995914055,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.619599999889033
3704,d486_u0,neutral,train,486,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.058900000520225,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.071599999908358
3705,d486_u1,neutral,train,486,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3150000006353366,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3277000000234693
3706,d486_u2,neutral,train,486,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.163599999221333,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1757000004072324
3707,d486_u3,neutral,train,486,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5144999999611173,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.5257000006604358
3708,d486_u4,neutral,train,486,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0622000001822016,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.074299999549112
3709,d486_u5,neutral,train,486,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.369699999690056,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3823999999876833
3710,d486_u6,neutral,train,486,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2986000003584195,0.002100000529026147,0.00030000046535860747,0.0183000001925393,0.004600000465870835,2.328300000044692
3711,d486_u8,neutral,train,486,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6815999999598716,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.693399999770918
3712,d486_u10,angry,train,486,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.134700000169687,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,2.147299999705865
3713,d486_u12,angry,train,486,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3226000002978253,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.334899999368645
3714,d486_u13,angry,train,486,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.375499999288877,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3873999998613726
3715,d486_u14,sad,train,486,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5783000000956235,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.590299999610579
3716,d486_u15,sad,train,486,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.060200000414625,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.01919999976962572,2.087300000312098
3717,d486_u16,neutral,train,486,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2719000007782597,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.284199999849079
3718,d486_u17,happy,train,486,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2503000000142492,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.2623000004386995
3719,d488_u0,happy,train,488,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.228600000307779,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.241199999843957
3720,d488_u1,neutral,train,488,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7304999994157697,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.743200000622892
3721,d488_u2,neutral,train,488,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8688999998630607,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.8810000001394656
3722,d488_u3,neutral,train,488,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5451000001339708,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5582000007489114
3723,d488_u4,neutral,train,488,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.277499999763677,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.290599999469123
3724,d488_u5,neutral,train,488,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.394300000560179,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.4067000003924477
3725,d489_u0,happy,train,489,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3526000004494563,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3653999996895436
3726,d489_u1,happy,train,489,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9906999996237573,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.002799999900162
3727,d489_u2,neutral,train,489,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.143199999409262,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.1542000004046713
3728,d489_u3,neutral,train,489,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5101000001086504,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.5218999999196967
3729,d489_u4,neutral,train,489,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3395000007440103,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.351900000576279
3730,d490_u0,neutral,train,490,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4960999999166233,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004300000000512227,2.5078999997276696
3731,d491_u0,neutral,train,491,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.120999999533524,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.1330999998099287
3732,d491_u1,sad,train,491,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1953999994366313,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,2.207500000622531
3733,d491_u2,sad,train,491,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.165200000490586,0.0018000000636675395,0.00030000046535860747,0.001100000190490391,0.004300000000512227,2.176799999688228
3734,d492_u0,happy,train,492,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.426299999569892,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4389000000155647
3735,d492_u1,neutral,train,492,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1832000002177665,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005100000635138713,2.1967000002405257
3736,d492_u2,neutral,train,492,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1486000005097594,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.161299999897892
3737,d492_u3,neutral,train,492,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5038000003405614,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.5157000000035623
3738,d493_u0,sad,train,493,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3223999996844213,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.334899999368645
3739,d493_u2,neutral,train,493,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0204000002195244,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0327000001998385
3740,d493_u3,neutral,train,493,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4212999996962026,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.432799999951385
3741,d493_u4,neutral,train,493,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1232999997664592,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,2.1348999998735962
3742,d493_u5,neutral,train,493,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3891000000730855,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.4017999994612182
3743,d493_u6,neutral,train,493,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3018000001684413,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.312999999958265
3744,d493_u7,happy,train,493,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4615000002086163,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.4737999992794357
3745,d493_u8,neutral,train,493,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1979000002829707,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.2100999995018356
3746,d493_u9,happy,train,493,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.218900000116264,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.2315000005619368
3747,d493_u10,neutral,train,493,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1989999995639664,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.2107999993750127
3748,d493_u11,neutral,train,493,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.551899999161833,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.5638000006438233
3749,d493_u12,angry,train,493,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.040100000158418,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.052199999525328
3750,d494_u0,neutral,train,494,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5673999998616637,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.579699999841978
3751,d495_u0,neutral,train,495,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3160999999163323,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.3277000000234693
3752,d495_u1,neutral,train,495,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.350300000216521,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.3624999994353857
3753,d495_u2,angry,train,495,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.232999999250751,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,2.244100000098115
3754,d496_u0,neutral,train,496,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3590000000695,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.371500000663218
3755,d496_u1,neutral,train,496,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2620999998252955,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.274000000397791
3756,d496_u2,sad,train,496,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2459000001617824,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.2577999998247833
3757,d496_u3,neutral,train,496,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2177999999257736,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.229300000180956
3758,d496_u4,neutral,train,496,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.214099999946484,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2268000002441113
3759,d496_u5,neutral,train,496,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.31789999998,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.3455000000467408
3760,d496_u6,neutral,train,496,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5519999999232823,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.02609999955893727,2.585700000054203
3761,d496_u7,angry,train,496,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0208000005368376,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.032600000347884
3762,d496_u9,neutral,train,496,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.518199999940407,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,2.5310999999419437
3763,d496_u10,angry,train,496,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4026000000958447,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.415099999780068
3764,d496_u12,angry,train,496,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.517900000384543,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.5297000001955894
3765,d496_u13,happy,train,496,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.507100000002538,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.5195000007443014
