row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1882,d241_u9,neutral,train,241,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.566100000076403,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005199999577598646,7.593399999677786
1883,d241_u10,happy,train,241,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.769700000200828,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,5.7976999996753875
1884,d242_u0,happy,train,242,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.634799999621464,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005199999577598646,4.662500000449654
1885,d242_u1,neutral,train,242,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.732200000034936,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005200000487093348,4.7594999996363185
1886,d242_u2,neutral,train,242,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.638600000362203,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,4.664999999477004
1887,d242_u3,neutral,train,242,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.604499999615655,0.0017000002117129043,0.00030000046535860747,0.012599999536178075,0.004900000021734741,7.628899999872374
1888,d242_u4,neutral,train,242,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.926900000304158,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005100000635138713,5.952999999863096
1889,d242_u6,sad,train,242,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.500499999972817,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,3.5280000001876033
1890,d243_u0,happy,train,243,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.532500000299478,0.0021999994714860804,0.0002999995558639057,0.014100000043981709,0.005099999725644011,5.560099999456725
1891,d244_u0,neutral,train,244,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.564500000422413,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005300000339047983,6.591700000171841
1892,d244_u1,neutral,train,244,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.192100000385835,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004800000169780105,5.216699999436969
1893,d244_u3,neutral,train,244,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.311099999540602,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.004999999873689376,4.337899999882211
1894,d244_u5,neutral,train,244,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.283299999267911,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.005099999725644011,6.310499999926833
1895,d244_u6,neutral,train,244,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.958900000019639,0.0018999999156221747,0.00020000061340397224,0.014099999134487007,0.005199999577598646,4.986399999324931
1896,d245_u0,happy,train,245,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.63540000005014,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,6.662299999334209
1897,d245_u1,happy,train,245,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.066200000328536,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.0054000001910026185,5.093599999781873
1898,d245_u2,happy,train,245,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.415200000039476,0.0026999996407539584,0.00030000046535860747,0.019099999917671084,0.005599999894911889,4.450700000234065
1899,d245_u3,happy,train,245,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.988299999648007,0.0018999999156221747,0.0004000003173132427,0.013800000488117803,0.004999999873689376,7.014899999376212
1900,d245_u4,neutral,train,245,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.527600000074017,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.004800000169780105,4.553799999484909
1901,d245_u5,happy,train,245,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.669300000590738,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005200000487093348,5.697399999917252
1902,d245_u6,neutral,train,245,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.352800000764546,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.004800000169780105,5.379500000344706
1903,d245_u7,happy,train,245,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.239399999481975,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004799999260285404,5.2639000005001435
1904,d245_u8,happy,train,245,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.278099999894039,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,7.30569999996078
1905,d245_u9,sad,train,245,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.914200000006531,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.0054000001910026185,5.941700000221317
1906,d245_u13,sad,train,245,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.405699999755598,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005199999577598646,5.432599999949161
1907,d245_u15,sad,train,245,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2242000003607245,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005100000635138713,6.251099999644794
1908,d245_u16,neutral,train,245,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.896299999927578,0.002099999619531445,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.923199999211647
1909,d246_u0,happy,train,246,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.764800000179093,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005500000042957254,5.793000000267057
1910,d246_u1,sad,train,246,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8913000002576155,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005099999725644011,5.91800000074727
1911,d246_u2,neutral,train,246,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.01970000025176,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.046100000276056
1912,d246_u3,neutral,train,246,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.14389999989362,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.170899999939138
1913,d246_u4,neutral,train,246,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.858700000317185,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005500000042957254,5.885900000066613
1914,d246_u5,neutral,train,246,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.319199999372358,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005099999725644011,4.345300000750285
1915,d246_u6,neutral,train,246,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.444299999908253,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.025800000003073364,5.491500000061933
1916,d247_u0,neutral,train,247,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.235199999537144,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005099999725644011,6.262500000048021
1917,d247_u2,happy,train,247,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.7400999996607425,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,6.767099999706261
1918,d248_u0,neutral,train,248,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.47819999994681,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005100000635138713,6.505100000140374
1919,d248_u1,angry,train,248,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5382999998983,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,5.565399999795773
1920,d248_u3,happy,train,248,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.07000000015978,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.004800000169780105,5.094799999824318
1921,d248_u4,happy,train,248,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.102899999859801,0.002100000529026147,0.0002999995558639057,0.01359999987471383,0.005000000783184078,6.129400000645546
1922,d248_u5,angry,train,248,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.849800000352843,0.0020000006770715117,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.8765999997849576
1923,d248_u6,happy,train,248,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.569099999978789,0.00199999976757681,0.0002999995558639057,0.013500000022759195,0.004999999873689376,6.595600000764534
1924,d248_u7,angry,train,248,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.826100000376755,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005100000635138713,5.853700000443496
1925,d249_u0,neutral,train,249,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.662399999891932,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005399999281507917,5.690099999810627
1926,d249_u1,neutral,train,249,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.148799999915354,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004999999873689376,5.175100000087696
1927,d249_u2,neutral,train,249,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.77009999940492,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,4.795200000444311
1928,d249_u3,happy,train,249,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.379899999752524,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,5.406399999628775
1929,d249_u4,sad,train,249,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.830600000284903,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005399999281507917,6.858200000351644
1930,d249_u5,sad,train,249,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.008199999996577,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,6.033700000443787
1931,d249_u6,sad,train,249,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.45659999968484,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,4.483700000491808
1932,d249_u7,happy,train,249,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.430700000237266,0.002099999619531445,0.00030000046535860747,0.013500000022759195,0.004900000021734741,6.457299999965471
1933,d249_u8,neutral,train,249,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.154800000535033,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005300000339047983,7.1821000001364155
1934,d249_u9,happy,train,249,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.286600000043109,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005099999725644011,7.313600000088627
1935,d249_u10,happy,train,249,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.1306000004842645,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004900000021734741,5.155800000466115
1936,d249_u11,neutral,train,249,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.155900000114343,0.0017000002117129043,0.0002999995558639057,0.01320000046689529,0.005099999725644011,4.181799999969371
1937,d249_u13,happy,train,249,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.910800000288873,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,4.93819999974221
1938,d250_u1,happy,train,250,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.820800000037707,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.847200000062003
1939,d250_u3,happy,train,250,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.883399999926041,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,4.910799999379378
1940,d250_u5,neutral,train,250,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.554200000209676,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,6.580000000212749
1941,d250_u6,neutral,train,250,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.718899999919813,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.745800000113377
1942,d251_u0,angry,train,251,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.905900000267138,0.0018999999156221747,0.0002999995558639057,0.013399999261309858,0.004999999873689376,4.931899999974121
1943,d251_u1,neutral,train,251,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.856000000472704,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005099999725644011,4.882799999904819
1944,d251_u2,neutral,train,251,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6987000000153785,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005200000487093348,6.725899999764806
1945,d251_u3,neutral,train,251,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.600500000786269,0.002100000529026147,0.00030000046535860747,0.01430000065738568,0.005199999577598646,6.628300000556919
1946,d251_u4,neutral,train,251,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.49300000036601,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005200000487093348,4.5196999999461696
1947,d251_u5,neutral,train,251,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8172999997623265,0.0019000008251168765,0.00030000046535860747,0.013700000636163168,0.005099999725644011,5.843399999321264
