row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5608,d720_u11,angry,train,720,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.911599999606551,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.9385000007096096
5609,d720_u12,neutral,train,720,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.692699999897741,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005100000635138713,2.720200000112527
5610,d720_u13,neutral,train,720,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.651099999638973,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.678599999853759
5611,d720_u14,neutral,train,720,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.206500000487722,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,3.234400000110327
5612,d720_u16,happy,train,720,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.352200000132143,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005599999894911889,2.379999999902793
5613,d720_u17,neutral,train,720,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.039100000023609,0.0020000006770715117,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,3.066999999646214
5614,d720_u18,neutral,train,720,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.331300000354531,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.005599999894911889,3.3593999996810453
5615,d721_u0,neutral,train,721,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.365500000450993,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.3929999997562845
5616,d722_u0,neutral,train,722,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8442000002542045,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,2.8713000001516775
5617,d722_u1,neutral,train,722,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8646000000662752,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.8929000000061933
5618,d722_u2,angry,train,722,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.082399999584595,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,3.1098999997993815
5619,d722_u3,happy,train,722,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.57919999967271,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.6070999992953148
5620,d722_u4,happy,train,722,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0624000000898377,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.0888000001141336
5621,d722_u5,sad,train,722,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4358000000574975,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004999999873689376,2.461800000673975
5622,d722_u6,sad,train,722,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.402700000151526,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,3.4464000000298256
5623,d722_u8,neutral,train,722,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.696300000025076,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.7237999993303674
5624,d722_u9,happy,train,722,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7847000001202105,0.0019000008251168765,0.00030000046535860747,0.012900000001536682,0.004999999873689376,2.809999999954016
5625,d722_u10,angry,train,722,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9434999996738043,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.004999999873689376,2.9700999994020094
5626,d722_u11,neutral,train,722,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6119000003745896,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.6391000001240172
5627,d722_u12,happy,train,722,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.620100000058301,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.64699999934237
5628,d722_u13,neutral,train,722,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0254999992394005,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.053100000215636
5629,d722_u16,happy,train,722,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9721999999310356,0.002099999619531445,0.00030000046535860747,0.014799999917158857,0.005599999894911889,3.0011999997441308
5630,d723_u0,happy,train,723,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.430600000479899,0.002200000380980782,0.00030000046535860747,0.013699999726668466,0.0052999994295532815,2.457900000081281
5631,d723_u1,happy,train,723,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.979300000333751,0.0020000006770715117,0.00019999970390927047,0.013900000340072438,0.005099999725644011,3.0063999993217294
5632,d723_u2,neutral,train,723,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.688300000045274,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.7153000000907923
5633,d723_u3,happy,train,723,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.110499999820604,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.0052999994295532815,3.138099999887345
5634,d723_u4,happy,train,723,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5102999998125597,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.004900000021734741,2.5361999996675877
5635,d723_u5,neutral,train,723,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.340299999763374,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005000000783184078,3.367199999956938
5636,d724_u0,neutral,train,724,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.875200000744371,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.902199999880395
5637,d724_u1,neutral,train,724,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.095000000030268,0.0018999999156221747,0.00019999970390927047,0.031200000194075983,0.0054000001910026185,3.13929999992979
5638,d724_u2,neutral,train,724,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.700899999581452,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.7271000008113333
5639,d724_u3,neutral,train,724,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6247999994666316,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005199999577598646,2.6515999998082407
5640,d724_u4,neutral,train,724,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5064999999813153,0.0017999991541728377,0.0002999995558639057,0.013999999282532372,0.005500000042957254,2.5338000004921923
5641,d724_u5,neutral,train,724,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6219000001219683,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005099999725644011,2.6637999999366
5642,d725_u0,happy,train,725,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3284000001003733,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.004999999873689376,3.3551999995324877
5643,d725_u1,happy,train,725,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.799000000777596,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005300000339047983,2.8258000002097106
5644,d725_u2,happy,train,725,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.840999999534688,0.002100000529026147,0.0002999995558639057,0.014199999895936344,0.005300000339047983,2.868599999601429
5645,d725_u3,happy,train,725,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.914799999416573,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.9426999999486725
5646,d725_u4,neutral,train,725,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6158000000577886,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005099999725644011,2.6434000001245295
5647,d725_u5,neutral,train,725,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.540700000281504,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.5674000007711584
5648,d725_u6,happy,train,725,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.087000000050466,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.0054000001910026185,3.113600000688166
5649,d726_u0,sad,train,726,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2263000002785702,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005300000339047983,3.253999999287771
5650,d726_u1,neutral,train,726,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.507000000150583,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.53439999960392
5651,d726_u2,happy,train,726,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6874000004681875,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.004999999873689376,2.714399999604211
5652,d726_u3,neutral,train,726,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9543000000558095,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005500000042957254,2.982500000143773
5653,d726_u5,neutral,train,726,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5906999999278923,0.002099999619531445,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.6179000005868147
5654,d726_u6,happy,train,726,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3301000001083594,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,2.3573000007672817
5655,d727_u0,happy,train,727,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0886999993526842,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,3.1154999996942934
5656,d727_u1,neutral,train,727,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6490000000194414,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,2.6770000004034955
5657,d727_u2,neutral,train,727,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5366999998368556,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,2.563699999882374
5658,d727_u3,neutral,train,727,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.236500000639353,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005100000635138713,3.2638000002407352
5659,d727_u4,neutral,train,727,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9944000007162686,0.0018999999156221747,0.00030000046535860747,0.014200000805431046,0.005099999725644011,3.021499999704247
5660,d727_u5,neutral,train,727,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.835199999935867,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.8623999996852945
5661,d727_u6,angry,train,727,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.729900000304042,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.757299999757379
5662,d727_u7,neutral,train,727,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.769599999737693,0.002099999619531445,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.796200000375393
5663,d727_u8,neutral,train,727,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7757000007113675,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005099999725644011,2.8032999998686137
5664,d727_u9,neutral,train,727,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.884300000005169,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005200000487093348,2.9121999996277736
5665,d728_u0,angry,train,728,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.848200000698853,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,2.8759999995600083
5666,d728_u1,neutral,train,728,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1580000004396425,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005500000042957254,3.1853000000410248
5667,d728_u2,angry,train,728,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9393000004347414,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.967000000353437
5668,d728_u3,neutral,train,728,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.562299999226525,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0052999994295532815,2.5897000004988513
5669,d728_u4,neutral,train,728,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.200699999979406,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005000000783184078,3.227300000617106
5670,d728_u5,neutral,train,728,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8967999996893923,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.9245999994600425
5671,d728_u6,neutral,train,728,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.686800000446965,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.005199999577598646,2.7140000001963926
5672,d728_u7,neutral,train,728,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.733000000262109,0.0018999999156221747,0.0002999995558639057,0.03149999974993989,0.005499999133462552,2.7779000001828535
5673,d728_u8,neutral,train,728,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.046599999834143,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,3.0735999998796615
