row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2516,d324_u6,neutral,train,324,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.48120000014751,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.5089000000662054
2517,d324_u7,neutral,train,324,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6995000007445924,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005199999577598646,2.726200000324752
2518,d325_u0,neutral,train,325,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1133000002228073,0.002200000380980782,0.0002999995558639057,0.014399999599845614,0.005099999725644011,3.140900000289548
2519,d326_u0,sad,train,326,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9629999999087886,0.0023000002329354174,0.00030000046535860747,0.014500000361294951,0.09990000035031699,3.0859999997119303
2520,d326_u3,neutral,train,326,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.000699999574863,0.00199999976757681,0.00020000061340397224,0.030100000003585592,0.005199999577598646,3.0438999992838944
2521,d326_u6,happy,train,326,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0046000001675566,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,3.0319000006784336
2522,d326_u7,neutral,train,326,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7866000000358326,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.8127000005042646
2523,d326_u8,neutral,train,326,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5507999998808373,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005099999725644011,2.577299999757088
2524,d327_u0,angry,train,327,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.543800000443298,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.005300000339047983,3.5705000000234577
2525,d327_u1,neutral,train,327,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5587000000086846,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.5856000002022483
2526,d327_u3,neutral,train,327,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7215000000069267,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.0052999994295532815,2.7484000002004905
2527,d327_u4,happy,train,327,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.754000000299129,0.0023000002329354174,0.00019999970390927047,0.015099999473022763,0.0057999995988211595,3.7836999999854015
2528,d327_u5,neutral,train,327,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5752000001375563,0.0026999996407539584,0.00030000046535860747,0.017699999261822086,0.00670000008540228,2.609400000437745
2529,d327_u6,angry,train,327,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9772000007142196,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005100000635138713,3.0039000002943794
2530,d327_u7,neutral,train,327,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8991999997742823,0.0021999994714860804,0.00030000046535860747,0.014400000509340316,0.005100000635138713,2.927000000454427
2531,d328_u0,angry,train,328,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6480000005904003,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,2.6754000000437372
2532,d328_u1,angry,train,328,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0374999996638508,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.005099999725644011,3.063299999666924
2533,d328_u2,angry,train,328,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3162000006777816,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.343500000279164
2534,d328_u3,neutral,train,328,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9905999999755295,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.0054000001910026185,3.018999999767402
2535,d328_u4,angry,train,328,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0179000004864065,0.0026999996407539584,0.00020000061340397224,0.01610000072105322,0.006299999768089037,3.0498999994961196
2536,d328_u5,neutral,train,328,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.20700000065699,0.00199999976757681,0.0002999995558639057,0.014700000065204222,0.0054000001910026185,3.235099999983504
2537,d328_u6,happy,train,328,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5882000001947745,0.0020000006770715117,0.00030000046535860747,0.014299999747890979,0.005199999577598646,3.6158000002615154
2538,d328_u7,happy,train,328,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.091900000072201,0.002099999619531445,0.00019999970390927047,0.015600000551785342,0.005500000042957254,3.1269999999494758
2539,d328_u8,sad,train,328,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8691999996226514,0.00199999976757681,0.00019999970390927047,0.013299999409355223,0.005399999281507917,2.895600000556442
2540,d329_u0,happy,train,329,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7114999993500533,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.739100000326289
2541,d329_u1,angry,train,329,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.853300000424497,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.885699999751523
2542,d329_u2,neutral,train,329,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5947000003725407,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,2.621700000418059
2543,d329_u3,happy,train,329,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.15740000041842,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,3.1847000000198022
2544,d329_u4,angry,train,329,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2978999995757476,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005800000508315861,2.3252000000866246
2545,d329_u6,neutral,train,329,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9641999999512336,0.0023000002329354174,0.00030000046535860747,0.015999999959603883,0.006699999175907578,2.9951000005894457
2546,d329_u7,angry,train,329,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.726200000528479,0.0023000002329354174,0.00019999970390927047,0.014899999769113492,0.005500000042957254,3.755300000193529
2547,d329_u8,neutral,train,329,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7125999995405436,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.739100000326289
2548,d329_u9,angry,train,329,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8038000000378815,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.8308999999353546
2549,d329_u10,neutral,train,329,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5507000000288826,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.5775000003704918
2550,d330_u0,neutral,train,330,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6596999996399973,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.0052999994295532815,2.6877000000240514
2551,d330_u1,neutral,train,330,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.324600000269129,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.004999999873689376,3.351499999553198
2552,d330_u2,happy,train,330,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.334099999643513,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005100000635138713,2.361699999710254
2553,d330_u3,neutral,train,330,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.754799999820534,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.7813999995487393
2554,d331_u0,angry,train,331,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0523000004905043,0.0024000000848900527,0.00020000061340397224,0.018200000340584666,0.006799999937356915,3.0871999997543753
2555,d331_u1,neutral,train,331,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0285000002550078,0.002200000380980782,0.00019999970390927047,0.014700000065204222,0.005800000508315861,3.0570999997507897
2556,d331_u2,neutral,train,331,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6606000001265784,0.002099999619531445,0.0002999995558639057,0.01449999945180025,0.005699999746866524,2.688999999918451
2557,d331_u3,neutral,train,331,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8435000003810273,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.871200000299723
2558,d331_u4,sad,train,331,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7915000000575674,0.00199999976757681,0.00020000061340397224,0.014500000361294951,0.005700000656361226,2.8200000006108894
2559,d331_u5,neutral,train,331,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.705200000491459,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005099999725644011,2.7324000002408866
2560,d331_u6,neutral,train,331,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7337000001352862,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.76060000032885
2561,d331_u7,neutral,train,331,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.950500000224565,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005300000339047983,2.978699999403034
2562,d331_u8,happy,train,331,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.012799999851268,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,3.039100000023609
2563,d331_u9,happy,train,331,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6155000005019247,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004800000169780105,2.6412999995955033
2564,d332_u1,neutral,train,332,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7692000003298745,0.00199999976757681,0.0002999995558639057,0.014999999621068127,0.005699999746866524,2.798399999846879
2565,d332_u2,neutral,train,332,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0237999999371823,0.0023000002329354174,0.00030000046535860747,0.016399999367422424,0.006499999471998308,3.05579999985639
2566,d332_u3,neutral,train,332,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.070099999604281,0.002200000380980782,0.00019999970390927047,0.015499999790336005,0.005599999894911889,3.100000000813452
2567,d332_u4,neutral,train,332,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0854000006002025,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.0052999994295532815,3.113400000074762
2568,d332_u5,happy,train,332,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.839499999936379,0.002200000380980782,0.00020000061340397224,0.014599999303754885,0.005499999133462552,2.8681000003416557
2569,d332_u6,neutral,train,332,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0687999997098814,0.0022999993234407157,0.0002999995558639057,0.015900000107649248,0.006199999916134402,3.099600000496139
2570,d332_u7,angry,train,332,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8067000004957663,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005000000783184078,3.834099999949103
2571,d332_u8,neutral,train,332,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5577999995221035,0.002499999936844688,0.00020000061340397224,0.015100000382517464,0.0059000003602704965,2.58769999982178
2572,d332_u9,neutral,train,332,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.53199999951903,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,2.559300000029907
2573,d332_u10,neutral,train,332,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5073000008196686,0.002599999788799323,0.0002999995558639057,0.016400000276917126,0.00670000008540228,3.539999999702559
2574,d332_u12,angry,train,332,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.776799999992363,0.0023000002329354174,0.00030000046535860747,0.014600000213249587,0.005200000487093348,2.805099999932281
2575,d332_u15,neutral,train,332,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.871499999855587,0.0018999999156221747,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,2.899799999795505
2576,d333_u0,neutral,train,333,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9236000000310014,0.0021999994714860804,0.00019999970390927047,0.014399999599845614,0.005600000804406591,2.9518999999709195
2577,d333_u1,neutral,train,333,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.159399999276502,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,3.186699999787379
2578,d333_u3,neutral,train,333,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.426699999887205,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.019999999494757503,2.468500000759377
2579,d333_u4,neutral,train,333,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.754300000560761,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,2.781899999718007
2580,d334_u0,happy,train,334,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.103999999439111,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005300000339047983,3.1316999993578065
2581,d334_u1,neutral,train,334,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.93729999975767,0.0018999999156221747,0.00020000061340397224,0.030000000151630957,0.005200000487093348,2.980299999762792
