row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7414,d941_u9,neutral,train,941,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3053999993862817,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3177000002760906
7415,d941_u10,neutral,train,941,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2732000006726594,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2859999999127467
7416,d941_u11,neutral,train,941,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4912999997468432,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.504600000065693
7417,d941_u12,neutral,train,941,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.073799999379844,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.0862000001216074
7418,d941_u13,happy,train,941,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.327100000002247,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.340099999855738
7419,d941_u14,happy,train,941,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3637999993297854,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.376899999944726
7420,d942_u0,neutral,train,942,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3407999997289153,0.003499999365885742,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.354600000217033
7421,d942_u2,neutral,train,942,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5157000000035623,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5284000003011897
7422,d942_u4,neutral,train,942,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.29369999942719,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.306299999872863
7423,d942_u6,neutral,train,942,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1447999997690204,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.157400000214693
7424,d942_u7,neutral,train,942,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247999999781314,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.2603000006711227
7425,d942_u8,neutral,train,942,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3235999997268664,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3358999997071805
7426,d943_u0,neutral,train,943,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4958000003607594,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.507799999875715
7427,d943_u1,angry,train,943,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0488999998633517,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0615000003090245
7428,d943_u2,neutral,train,943,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.514000000701344,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5261000000682543
7429,d943_u3,neutral,train,943,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3665999997319886,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.378899999712303
7430,d943_u5,neutral,train,943,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3315999997066683,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3441000003003865
7431,d944_u0,neutral,train,944,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1398999997472856,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1521999997276
7432,d944_u1,angry,train,944,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1486000005097594,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.1606999998766696
7433,d945_u1,sad,train,945,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0961000000170316,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.1083999999973457
7434,d945_u2,sad,train,945,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6339000005464186,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.646699999786506
7435,d945_u3,happy,train,945,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1675000007235212,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.17990000055579
7436,d945_u4,sad,train,945,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.105900000060501,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.1186000003581285
7437,d945_u6,angry,train,945,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5444000002607936,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5569999997969717
7438,d945_u8,angry,train,945,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.278199999636854,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.290599999469123
7439,d945_u9,neutral,train,945,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3421000005328096,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.354899999772897
7440,d945_u10,happy,train,945,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5502999997115694,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.563200000622601
7441,d945_u11,happy,train,945,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.176800000597723,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.1893000002819463
7442,d945_u12,neutral,train,945,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.280600000631239,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004499999704421498,2.2928999997020583
7443,d945_u13,happy,train,945,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5330000007670606,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.5453999996898347
7444,d945_u14,neutral,train,945,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0460000005186885,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.058799999758776
7445,d945_u15,neutral,train,945,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5923000002876506,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6052999992316472
7446,d946_u0,neutral,train,946,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3042000002533314,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3167999997895095
7447,d946_u2,neutral,train,946,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3806999997759704,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.3932000003696885
7448,d946_u4,neutral,train,946,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.490100000613893,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5030999995578895
7449,d946_u5,neutral,train,946,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6027000003523426,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6156999992963392
7450,d946_u6,happy,train,946,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9597000000430853,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.9713000001502223
7451,d946_u7,angry,train,946,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9990000000689179,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.0116000005145906
7452,d946_u8,happy,train,946,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9146999995646183,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.9269000006024726
7453,d946_u9,angry,train,946,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.00570000015432,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.0181999998385436
7454,d946_u10,neutral,train,946,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.30699999974604,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.019400000383029692,2.3338999999396037
7455,d946_u11,angry,train,946,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.277700000377081,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.290299999913259
7456,d946_u12,happy,train,946,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.330700000129582,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.3433999995177146
7457,d946_u13,angry,train,946,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6244999999107677,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.636700000039127
7458,d946_u14,happy,train,946,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.515599999242113,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.527800000279967
7459,d946_u15,happy,train,946,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1904999994148966,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2030999998605694
7460,d947_u0,neutral,train,947,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.364599999964412,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,2.377599999817903
7461,d947_u2,neutral,train,947,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2490000001198496,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2611000003962545
7462,d947_u3,happy,train,947,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6165999997829203,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.627799999572744
7463,d947_u4,angry,train,947,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3817999999664607,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.393899999333371
7464,d947_u5,happy,train,947,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4880000000848668,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.50049999976909
7465,d947_u7,happy,train,947,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.534899999773188,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5476000000708154
7466,d947_u8,neutral,train,947,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.349100000174076,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.361699999710254
7467,d947_u9,neutral,train,947,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.52950000049168,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.5422999997317675
7468,d947_u10,neutral,train,947,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.288100000441773,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3005000002740417
7469,d947_u11,neutral,train,947,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4413999999524094,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.453600000080769
7470,d947_u12,neutral,train,947,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2073999998610816,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.2202999998626183
7471,d947_u13,neutral,train,947,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.352999999857275,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.06380000013450626,2.424299999802315
7472,d947_u14,neutral,train,947,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5163999998767395,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.528899999560963
7473,d947_u15,happy,train,947,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6460999997652834,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.658599999449507
7474,d948_u0,neutral,train,948,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.195000000028813,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.206799999839859
7475,d948_u1,neutral,train,948,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.08070000007865,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.093099999910919
7476,d948_u2,neutral,train,948,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.323900000192225,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.336499999728403
7477,d948_u3,happy,train,948,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.046900000095775,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0592999999280437
7478,d948_u5,happy,train,948,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4427999996987637,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.4555999998483458
7479,d948_u6,happy,train,948,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4484000005031703,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4612000006527524
7480,d948_u7,happy,train,948,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2515000000566943,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2642999992967816
7481,d948_u8,happy,train,948,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0688000004156493,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,2.081200000247918
7482,d948_u9,happy,train,948,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3707000000285916,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3833000004742644
7483,d948_u10,happy,train,948,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.673200000572251,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.684699999917939
7484,d948_u11,neutral,train,948,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.186200000323879,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.198399999542744
7485,d948_u12,neutral,train,948,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5120999998762272,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5245000006179907
7486,d948_u13,neutral,train,948,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.284999999574211,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.297500000167929
7487,d948_u14,neutral,train,948,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0049999993716483,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.0172000004095025
7488,d948_u15,neutral,train,948,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1628000004056958,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.175399999941874
7489,d949_u0,sad,train,949,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1914999997534323,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2036000000298372
7490,d949_u1,neutral,train,949,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1759000001111417,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.020600000425474718,2.2044999996069237
7491,d949_u2,happy,train,949,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.473199999258213,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4855999999999767
7492,d949_u3,happy,train,949,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3637000003873254,0.0024000000848900527,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3760999993100995
7493,d949_u4,neutral,train,949,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4532999996154103,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.4645999992571888
7494,d949_u5,neutral,train,949,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.49320000057196,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.505100000234961
7495,d949_u6,sad,train,949,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9593000006352668,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004699999408330768,1.9717000004675356
7496,d949_u7,neutral,train,949,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0838000000367174,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.096299999720941
7497,d949_u8,neutral,train,949,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9121999996277736,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.924700000221492
7498,d949_u9,neutral,train,949,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4795999997877516,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4919999996200204
7499,d949_u10,happy,train,949,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9462999998722808,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.9587000006140443
7500,d949_u11,neutral,train,949,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2176000002218643,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2301999997580424
7501,d949_u12,neutral,train,949,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.356099999815342,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.368700000261015
7502,d950_u1,sad,train,950,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337200000511075,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,2.3492000000260305
7503,d950_u2,angry,train,950,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4191000002247165,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.431300000353076
7504,d950_u4,sad,train,950,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9775000000663567,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.9897000001947163
7505,d950_u5,angry,train,950,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1362999996199505,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1486999994522193
7506,d950_u6,happy,train,950,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.42549999984476,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.4379000005865237
7507,d950_u7,sad,train,950,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.212899999904039,0.0019000008251168765,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.225199999884353
7508,d950_u8,happy,train,950,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.342599999792583,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3547999999209424
7509,d950_u9,happy,train,950,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3289000000659144,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3410000003423193
7510,d950_u10,happy,train,950,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3581999994348735,0.0017999991541728377,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3702000007688184
