row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
605,d73_u2,happy,train,73,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7392000006802846
606,d73_u3,neutral,train,73,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7211000001916545,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7423000006383518
607,d73_u4,neutral,train,73,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.680300000567513,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.701199999639357
608,d73_u5,neutral,train,73,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6801999998060637,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.701199999639357
609,d73_u7,neutral,train,73,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6915000003573368,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7120999998733168
610,d73_u8,neutral,train,73,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6800000001021544,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7006000005276292
611,d73_u9,neutral,train,73,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.681599999552418,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7022999998298474
612,d73_u11,neutral,train,73,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6902999994053971,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7113000001481851
613,d74_u0,happy,train,74,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6802999996580184,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7009999999354477
614,d74_u1,neutral,train,74,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7017999996605795,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7223000002340996
615,d74_u2,neutral,train,74,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6653999998889049,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004099999387108255,0.6857000007585157
616,d74_u3,neutral,train,74,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6655000006503542,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.6861000001663342
617,d74_u5,angry,train,74,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6973000008656527,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.718100000085542
618,d74_u6,angry,train,74,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6794999999328866,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7004999997661798
619,d75_u0,neutral,train,75,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6812999999965541,0.001499999598308932,0.0002999995558639057,0.010599999768601265,0.004000000444648322,0.7019000004220288
620,d76_u0,neutral,train,76,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6871999994473299,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7078000007822993
621,d76_u1,neutral,train,76,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6891000002724468,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.7095000000845175
622,d76_u2,neutral,train,76,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6852000005892478,0.001499999598308932,0.00030000046535860747,0.010599999768601265,0.004100000296602957,0.7060999996610917
623,d76_u3,neutral,train,76,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.711599999704049
624,d76_u4,neutral,train,76,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7846999997127568,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.8056000006035902
625,d76_u5,happy,train,76,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8593000002292683,0.001499999598308932,0.00019999970390927047,0.010199999451288022,0.00399999953515362,0.8793999995759805
626,d76_u6,happy,train,76,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.761899999815796,0.0013999997463542968,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7827999997971347
627,d76_u7,sad,train,76,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7691000000704662
628,d77_u0,neutral,train,77,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7729999997536652,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7932999997137813
629,d77_u1,neutral,train,77,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7016999998086249,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.00399999953515362,0.7218999999167863
630,d77_u2,neutral,train,77,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408000001305481,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7612999997945735
631,d77_u3,neutral,train,77,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7453999996869243,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7656999996470404
632,d77_u4,happy,train,77,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7053999997879146,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7264999994731625
633,d78_u0,happy,train,78,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458999998561922,0.0013999997463542968,0.0002999995558639057,0.010099999599333387,0.007899999218352605,0.7700000005570473
634,d78_u1,angry,train,78,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.0012999998943996616,0.00019999970390927047,0.010199999451288022,0.00399999953515362,0.7551999997303938
635,d78_u2,angry,train,78,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550999998784391,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7757000003039138
636,d78_u3,neutral,train,78,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7562000000689295,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7771000000502681
637,d79_u0,neutral,train,79,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7722000000285334
638,d79_u2,happy,train,79,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738699999601522,0.0014000006558489986,0.00020000061340397224,0.016900000446185004,0.004100000296602957,0.7654999999431311
639,d79_u4,neutral,train,79,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7326000004468369,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7532999998147716
640,d79_u6,neutral,train,79,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6915000003573368,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7121999997252715
641,d79_u7,neutral,train,79,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6855999999970663,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7061000005705864
642,d80_u0,neutral,train,80,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6988000004639616,0.001499999598308932,0.00030000046535860747,0.010600000678095967,0.004200000148557592,0.7199000001492095
643,d80_u1,happy,train,80,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6944999995539547,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7158000007621013
644,d80_u3,neutral,train,80,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7019000004220288,0.0015999994502635673,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.723199999811186
645,d80_u4,neutral,train,80,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7437000003847061,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7642999999006861
646,d80_u5,neutral,train,80,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6987999995544669,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7197000004453002
647,d81_u0,neutral,train,81,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.690799999574665,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7111999993867357
648,d81_u1,neutral,train,81,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68959999953222,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7102999998096493
649,d81_u2,neutral,train,81,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7020999992164434,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.72340000042459
650,d81_u3,happy,train,81,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7036999995762017,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7249000000228989
651,d81_u5,neutral,train,81,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7164999997257837
652,d81_u6,happy,train,81,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699999999596912,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7209999994302052
653,d81_u8,happy,train,81,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7041999997454695,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7248000001709443
654,d81_u9,neutral,train,81,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6777999997211737,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.698700000612007
655,d81_u10,neutral,train,81,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7118000003174529,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7328000001507462
656,d81_u11,angry,train,81,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699700000041048,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7202000006145681
657,d81_u12,neutral,train,81,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6932000005690497,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7144999999582069
658,d81_u13,angry,train,81,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7017999996605795,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.00399999953515362,0.7230000001072767
659,d81_u14,angry,train,81,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6905000000188011,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7114999998520943
660,d81_u15,angry,train,81,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6893999998283107,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7106999992174678
661,d82_u0,neutral,train,82,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7178000005296781,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7385999997495674
662,d82_u1,neutral,train,82,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6739999998899293,0.001499999598308932,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.6948000000193133
663,d82_u2,angry,train,82,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6805000002714223,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7010999997874023
664,d82_u4,sad,train,82,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6751000000804197,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004200000148557592,0.6957999994483544
665,d82_u5,neutral,train,82,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6743999992977479,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.6948000000193133
666,d82_u7,neutral,train,82,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7388000003629713
667,d82_u10,neutral,train,82,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8830999995552702,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.004900000021734741,0.9079000001293025
668,d82_u11,neutral,train,82,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8784000001469394,0.001600000359758269,0.00020000061340397224,0.011799999811046291,0.004399999852466863,0.9012999998958549
669,d83_u0,neutral,train,83,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7631999997101957,0.0015000005078036338,0.0002999995558639057,0.011499999345687684,0.004699999408330768,0.7857000000512926
670,d83_u1,neutral,train,83,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8035999999265186,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.0045000006139162,0.825500000246393
671,d83_u2,angry,train,83,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7995999994818703,0.001600000359758269,0.00019999970390927047,0.01140000040322775,0.004200000148557592,0.8218000002671033
