row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3328,d440_u2,happy,train,440,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.588800000215997,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.6015000005136244
3329,d440_u3,neutral,train,440,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.141800000070361,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.15430000066408
3330,d440_u4,neutral,train,440,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.692900000009104,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.70469999982015
3331,d440_u5,neutral,train,440,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.24530000075174,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,5.257499999970605
3332,d440_u6,neutral,train,440,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.512599999747181,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.0045000006139162,5.524600000171631
3333,d440_u7,neutral,train,440,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.1891999994259095,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,6.201799999871582
3334,d440_u8,neutral,train,440,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.420299999968847,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,5.43160000052012
3335,d440_u10,neutral,train,440,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.793699999936507,0.0018000000636675395,0.00019999970390927047,0.0010999992809956893,0.004600000465870835,4.805699999451463
3336,d440_u12,neutral,train,440,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.934800000228279,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004300000000512227,4.9465000001873705
3337,d440_u13,neutral,train,440,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.735600000865816,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.748300000253948
3338,d441_u0,neutral,train,441,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532300000391842,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.544999999779975
3339,d441_u1,sad,train,441,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1407999999355525,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.153799999789044
3340,d441_u2,neutral,train,441,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.592199999933655,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,4.604800000379328
3341,d441_u3,happy,train,441,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.504900000029011,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.517600000326638
3342,d441_u4,neutral,train,441,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.5199000005595735,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.532299999482348
3343,d441_u5,neutral,train,441,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.428299999744922,0.0025000008463393897,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,4.441200000655954
3344,d441_u6,neutral,train,441,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2327000003060675,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.245199999990291
3345,d441_u7,sad,train,441,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.001699999615084,0.0018000000636675395,0.00020000061340397224,0.001100000190490391,0.004499999704421498,6.01360000018758
3346,d441_u8,neutral,train,441,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.460600000129489,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.47359999998298
3347,d441_u9,neutral,train,441,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.5450999998356565,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.557399999815971
3348,d442_u0,happy,train,442,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8369000003513065,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,3.8492999992740806
3349,d442_u1,neutral,train,442,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7408000007417286,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.7536999998337706
3350,d442_u2,neutral,train,442,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2554999999993015,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.267799999979616
3351,d442_u3,neutral,train,442,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9978999993763864,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.010500000731554
3352,d443_u0,happy,train,443,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.532800000764837,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.545799999708834
3353,d443_u1,neutral,train,443,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.644299999199575,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.657100000258652
3354,d443_u2,neutral,train,443,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7836999999854015,0.0028000004022032954,0.0002999995558639057,0.0012999998943996616,0.007100000402715523,3.800800000135496
3355,d443_u3,neutral,train,443,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.604800000379328,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.617099999450147
3356,d443_u4,neutral,train,443,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.086299999675248,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.09909999982483
3357,d443_u5,neutral,train,443,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.92839999969874,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.941000000144413
3358,d443_u6,neutral,train,443,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.665700000259676,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.678799999965122
3359,d444_u1,neutral,train,444,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.680000000007567,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.691899999670568
3360,d444_u2,neutral,train,444,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.537899999580986,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.550700000640063
3361,d444_u3,neutral,train,444,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.756100000122387,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.7689000002719695
3362,d444_u4,neutral,train,444,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.279600000700157,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.292399999940244
3363,d444_u5,neutral,train,444,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.9881000002424116,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.00050000007468
3364,d444_u6,neutral,train,444,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.967200000668527,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.979900000056659
3365,d445_u0,neutral,train,445,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.488199999490462,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.5010000005495385
3366,d445_u2,sad,train,445,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.406899999594316,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.419300000336079
3367,d445_u4,neutral,train,445,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.489200000534765,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.50150000051508
3368,d445_u6,neutral,train,445,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.371699999865086,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.38410000060685
3369,d445_u8,happy,train,445,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.553499999929045,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.565799999909359
3370,d445_u9,sad,train,445,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.87760000032722,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.88969999969413
3371,d445_u10,sad,train,445,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2180000000371365,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.230600000482809
3372,d445_u11,neutral,train,445,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.462199999579752,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.47489999987738
3373,d445_u13,angry,train,445,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1616000000649365,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.174599999918428
3374,d445_u14,angry,train,445,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3322000001353445,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004799999260285404,4.344900000432972
3375,d445_u15,angry,train,445,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.90319999971689,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.915699999401113
3376,d445_u16,angry,train,445,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.258300000605232,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,5.269899999802874
3377,d445_u17,angry,train,445,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.688699999860546,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.701599999862083
3378,d445_u18,angry,train,445,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.3084999997518025,0.0018999999156221747,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,4.320999999436026
3379,d445_u19,angry,train,445,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.589999999552674,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,4.601899999215675
3380,d445_u20,sad,train,445,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4778999997797655,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.4904000003734836
3381,d446_u2,neutral,train,446,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.836000000068452,0.002499999936844688,0.00019999970390927047,0.001100000190490391,0.005100000635138713,4.849599999943166
3382,d446_u3,neutral,train,446,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.648000000292086,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.660599999828264
3383,d446_u4,neutral,train,446,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.963399999724061,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,4.976100000021688
3384,d446_u5,neutral,train,446,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.532699999799661,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.545100000541424
3385,d446_u6,neutral,train,446,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.064200000357232,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.077099999449274
3386,d446_u7,neutral,train,446,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.347799999981362,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.36039999951754
3387,d446_u8,neutral,train,446,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.190700000435754,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.203000000416068
3388,d446_u9,neutral,train,446,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.36600000011822,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.3786000005638925
3389,d446_u11,neutral,train,446,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.199699999844597,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.212599999846134
3390,d446_u12,happy,train,446,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.454099999747996,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.4667000001936685
3391,d446_u13,happy,train,446,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.774600000222563,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.786800000350922
3392,d446_u14,angry,train,446,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.292999999255699,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.305499999849417
3393,d446_u15,sad,train,446,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.98410000000149,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,4.997099999854981
3394,d446_u16,sad,train,446,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.658300000504823,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.670599999575643
3395,d446_u17,sad,train,446,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.685799999810115,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.698900000425056
3396,d446_u18,sad,train,446,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.188699999554956,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004800000169780105,3.201499999704538
3397,d446_u19,neutral,train,446,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.305600000407139,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.318299999795272
3398,d447_u0,neutral,train,447,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.348700000264216,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.36119999994844
3399,d447_u1,neutral,train,447,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.607499999314314,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.6205000000773
3400,d447_u2,happy,train,447,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.466100000172446,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,4.477599999518134
3401,d448_u0,neutral,train,448,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.778099999180995,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.790400000070804
3402,d448_u1,angry,train,448,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.942999999708263,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.955300000598072
3403,d448_u2,angry,train,448,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.979300000741205,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004699999408330768,4.991800000425428
3404,d448_u3,angry,train,448,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.582199999480508,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.59490000068763
3405,d448_u4,angry,train,448,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.196300000534393,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.208999999922526
3406,d448_u5,angry,train,448,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.328600000008009,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.340599999522965
3407,d448_u6,angry,train,448,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.406799999742361,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.419800000505347
3408,d448_u7,happy,train,448,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.075300000498828,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.087699999421602
3409,d448_u8,angry,train,448,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2980999996871105,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.310999999688647
3410,d448_u9,angry,train,448,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.173000000468164,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.185400000300433
3411,d448_u10,angry,train,448,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.068100000244158,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.005100000635138713,5.0810000002456945
3412,d448_u11,neutral,train,448,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8463999999294174,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.004899999112240039,3.8597000002482673
3413,d449_u0,neutral,train,449,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.230799999277224,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,4.242300000441901
3414,d449_u1,neutral,train,449,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.418499999701453,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.431400000612484
3415,d449_u2,sad,train,449,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.238200000145298,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.251100000146835
3416,d449_u3,sad,train,449,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.733400000484835,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,6.7442999998093
3417,d449_u4,happy,train,449,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.856300000734336,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.868799999509065
3418,d449_u5,neutral,train,449,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.584700000123121,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.598299999997835
3419,d449_u7,sad,train,449,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.517600000326638,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.530500000328175
3420,d449_u8,happy,train,449,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.6125999999494525,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,5.625000000691216
3421,d449_u9,sad,train,449,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.393199999867647,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.405499999847962
3422,d449_u10,sad,train,449,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.28379999993922,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.296800000702206
3423,d449_u11,happy,train,449,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.28620000002411,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.299100000025646
3424,d449_u12,sad,train,449,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.122500000448781,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.134199999498378
3425,d449_u13,neutral,train,449,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.091799999718205,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.103399999825342
