row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2234,2234,train:d293_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2234:train:d293_u6,d031ecd95d922cf85b39c5b012cefb36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.000200001522898674,0.010300000212737359,0.003700000888784416,0.02209999911428895
2235,2235,train:d293_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2235:train:d293_u7,3dd4da8d6db22047df537e74a3fa67ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u7"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010400000974186696,0.0034000004234258085,0.021100000594742596
2236,2236,train:d293_u8,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2236:train:d293_u8,28d3c8b3c4eb07014320998ff2308a8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u8"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.010399999155197293,0.003499999365885742,0.021400001060101204
2237,2237,train:d293_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2237:train:d293_u9,dbe8f26cde6c970a718ff268aa8f168b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.015199999324977398
2238,2238,train:d293_u10,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2238:train:d293_u10,8a7c84fc0ff8e975940ef13f9521a69c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.013900000340072438
2239,2239,train:d293_u11,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2239:train:d293_u11,a6ca5187e3accd3e47cca5121eec1330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.013900000340072438
2240,2240,train:d293_u12,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2240:train:d293_u12,961abd68d6bdcad6d3ec07d23d0e5ed7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0002999986463692039,0.0037999998312443495,0.0032999996619764715,0.014100000043981709
2241,2241,train:d294_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2241:train:d294_u0,67b560f9d4e2cca15ae9c36b3b822d30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.013900000340072438
2242,2242,train:d294_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2242:train:d294_u1,fbf3fbeb11ccabab94e394724c1e1e94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.013300001228344627
2243,2243,train:d295_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2243:train:d295_u1,e1c2195f79a562e9a1c70b3a4fef46bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.0106999996205559,0.0032999996619764715,0.020599998606485315
2244,2244,train:d295_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2244:train:d295_u4,5de25db9bc98fd3ea55318dc2b281e99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.014900000678608194
2245,2245,train:d295_u5,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2245:train:d295_u5,e2e09c78a4a6e826ddc2e4b9cfd7f623,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.000200001522898674,0.003600000127335079,0.0032999996619764715,0.01359999987471383
2246,2246,train:d295_u6,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2246:train:d295_u6,c6b121115b40b7cfb2404ea35555afe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003499999365885742,0.003600000127335079,0.014199998986441642
2247,2247,train:d295_u7,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2247:train:d295_u7,db53bdfe4bf1fc1c7b5f74dc8e368db0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.013499999113264494
2248,2248,train:d295_u8,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2248:train:d295_u8,4abf5787f58d4535059c8d1baf23cd0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0106999996205559,0.003600000127335079,0.02119999953720253
2249,2249,train:d295_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2249:train:d295_u9,4468c2bf1bb4b4e6aaf297fc00f31462,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.014400000509340316
2250,2250,train:d295_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2250:train:d295_u10,c6aeddd9f309da3c74cfadd536ca53c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.011000000085914508,0.003499999365885742,0.021300000298651867
2251,2251,train:d295_u11,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2251:train:d295_u11,dd1b73878ed105236db54592da1e2f79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.010599998859106563,0.003700000888784416,0.0213999992411118
2252,2252,train:d295_u13,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2252:train:d295_u13,29e0fbe1134141c342ea9510533d5936,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.011199999789823778,0.0039000005926936865,0.02260000110254623
2253,2253,train:d295_u14,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2253:train:d295_u14,026f59623f294df60c363dbc9e816018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.004099998477613553,0.0032999996619764715,0.015400000847876072
2254,2254,train:d295_u15,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2254:train:d295_u15,844540ffe590d54b397c992cedf8f83a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010800000382005237,0.003600000127335079,0.021699999706470408
2255,2255,train:d295_u16,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2255:train:d295_u16,30ec61cf681651128c670801b9079dcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.015399999028886668
2256,2256,train:d295_u17,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2256:train:d295_u17,3c80ff0997508cfc700248d5e9b2a3d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00030000046535860747,0.0036999990697950125,0.0032999996619764715,0.014399998690350913
2257,2257,train:d295_u18,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2257:train:d295_u18,da88a0c3e465a6765d982552139b73f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.014100000043981709
2258,2258,train:d295_u19,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2258:train:d295_u19,e85279a00deeb2720c32420f2ee223e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003600000127335079,0.003399998604436405,0.013799999578623101
2259,2259,train:d295_u20,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2259:train:d295_u20,1d6c007360d2609068070a0f32e98b12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0106999996205559,0.0034000004234258085,0.02080000012938399
2260,2260,train:d295_u21,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2260:train:d295_u21,d1789a24a03998d11efc6cb4476fbfd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00030000046535860747,0.0037999998312443495,0.0031999989005271345,0.014500001270789653
2261,2261,train:d296_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2261:train:d296_u0,72af6ccc7480c12cb3b8779c7c188251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.013700000636163168
2262,2262,train:d296_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2262:train:d296_u1,11901bbbb74336e0509d666a8f7a4045,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0035000011848751456,0.0031999989005271345,0.013500000932253897
2263,2263,train:d296_u2,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2263:train:d296_u2,d8565fa113b12a089c63f8201334c4e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u2"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.000200001522898674,0.010399999155197293,0.003399998604436405,0.020400000721565448
2264,2264,train:d296_u4,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2264:train:d296_u4,f85395146dec9833a8849b7b783b8c84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.0002999986463692039,0.003700000888784416,0.003099999958067201,0.014200000805431046
2265,2265,train:d296_u5,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2265:train:d296_u5,97ad6560663755b5c58fbfa0058879d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01359999987471383
2266,2266,train:d296_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2266:train:d296_u6,fcb15c49993320d00f2e615175ea4d54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u6"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.010199999451288022,0.0034000004234258085,0.02049999966402538
2267,2267,train:d296_u7,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2267:train:d296_u7,7490b4ae8f880a59a3823ed5f0f557bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.015199999324977398
2268,2268,train:d296_u8,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2268:train:d296_u8,216163c08f5b18d21e47118db0952632,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u8"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010800000382005237,0.0035000011848751456,0.03870000000461005
2269,2269,train:d296_u9,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2269:train:d296_u9,1997e36e0d7b995803f4714f30f7790f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00670000008540228,0.00030000046535860747,0.00419999923906289,0.003399998604436405,0.017300000763498247
2270,2270,train:d296_u10,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2270:train:d296_u10,31431f5d00c5ad37104bee69a3d6e0f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u10"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.000200001522898674,0.010799998563015833,0.003499999365885742,0.02119999953720253
2271,2271,train:d296_u11,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2271:train:d296_u11,d5821596448fb6f341878564152211c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u11"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010199999451288022,0.003499999365885742,0.021100000594742596
2272,2272,train:d296_u12,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2272:train:d296_u12,424ced35813c0f0caee7000523f3b12f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u12"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010100000508828089,0.0035000011848751456,0.02099999983329326
2273,2273,train:d296_u13,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2273:train:d296_u13,4076d97cc84df95e68eb3ae878d7c1d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.014399998690350913
2274,2274,train:d296_u16,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2274:train:d296_u16,7978a6dbff2d47e871981490e2de116c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003499999365885742,0.09310000132245477,0.10350000047765207
2275,2275,train:d296_u18,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2275:train:d296_u18,a931d73ffdf1bfe0c2ef75114f3f8169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.00019999970390927047,0.004300000000512227,0.0035000011848751456,0.018700000509852543
2276,2276,train:d296_u20,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2276:train:d296_u20,67bbc031c5c4af08276c65d4083f9eec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d296_u20"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.011399999493733048,0.0034000004234258085,0.021699999706470408
2277,2277,train:d297_u0,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2277:train:d297_u0,e98ac1e10952e36298890b5dea388207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.000200001522898674,0.0037999998312443495,0.0032999996619764715,0.014299999747890979
2278,2278,train:d297_u1,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2278:train:d297_u1,d144ccc00940267c40bef8587b225d0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013500000932253897
2279,2279,train:d297_u2,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2279:train:d297_u2,89f9c7cf7b20505b04f7a3066ae7a2a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.01340000017080456
2280,2280,train:d297_u3,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2280:train:d297_u3,c9b9c6d85d79c005bcbb2bc3e3e4d188,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u3"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010300000212737359,0.003300001480965875,0.02029999996011611
2281,2281,train:d297_u4,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2281:train:d297_u4,395c1f56d4fef6359acd963f29e1862d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010100000508828089,0.003300001480965875,0.020400000721565448
2282,2282,train:d297_u5,,,,,,random,3,0,0,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2282:train:d297_u5,5b63afbf69d026fd7ed8e9ec4661dc44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.014600000213249587
2283,2283,train:d297_u6,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2283:train:d297_u6,5870822eca591643ed68719a0ad63958,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.010100000508828089,0.0032999996619764715,0.020199999198666774
2284,2284,train:d297_u7,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2284:train:d297_u7,6a7f37526b8f62e7ba7b837732b41b6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u7"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010300000212737359,0.003499999365885742,0.020900000890833326
2285,2285,train:d297_u8,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2285:train:d297_u8,10f2feccdd47f57aa0f9f7cd7293d019,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u8"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.000200001522898674,0.009899998985929415,0.0034000004234258085,0.02080000012938399
2286,2286,train:d297_u9,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2286:train:d297_u9,1f9a546900b427670f6a9b07107db302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d297_u9"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.010199999451288022,0.0034000004234258085,0.020700001186924055
2287,2287,train:d298_u0,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2287:train:d298_u0,0984c55cacbb180904b8a9b5c2a4dd34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u0"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010099998689838685,0.003499999365885742,0.020900000890833326
2288,2288,train:d298_u1,,,,,,random,3,1,1,0,0,0,rbpg-38fad4364b5188fe82bb504c,rbpg-38fad4364b5188fe82bb504c,rbpg-exec-9d505940129c46b8a948ddb2b2fbca86,2288:train:d298_u1,25d826df32253b4b69fddac2dd11472b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d298_u1"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010200001270277426,0.0034000004234258085,0.02080000012938399
