row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7482,d948_u9,happy,train,948,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.216500000642554,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,5.243999999947846
7483,d948_u10,happy,train,948,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.634400000417372,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.662399999891932
7484,d948_u11,neutral,train,948,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.480599999827973,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.5073999992600875
7485,d948_u12,neutral,train,948,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.665000000590226,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005200000487093348,5.692499999895517
7486,d948_u13,neutral,train,948,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.790100000216626,0.002100000529026147,0.00020000061340397224,0.014399999599845614,0.005300000339047983,6.818400000156544
7487,d948_u14,neutral,train,948,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.401199999345408,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005099999725644011,6.428600000617735
7488,d948_u15,neutral,train,948,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8717000001706765,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.005200000487093348,5.897799999729614
7489,d949_u0,sad,train,949,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.890700000032666,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,4.91870000041672
7490,d949_u1,neutral,train,949,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.973299999823212,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005000000783184078,5.999500000143598
7491,d949_u2,happy,train,949,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.688400000304682,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,4.714400000011665
7492,d949_u3,happy,train,949,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3786000000618515,0.0017999991541728377,0.0002999995558639057,0.01359999987471383,0.005200000487093348,6.405199999790057
7493,d949_u4,neutral,train,949,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.437200000415032,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005200000487093348,5.465199999889592
7494,d949_u5,neutral,train,949,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.348899999262358,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.0052999994295532815,5.3766999999425025
7495,d949_u6,sad,train,949,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3045999995665625,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,6.331099999442813
7496,d949_u7,neutral,train,949,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.152700000508048,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005300000339047983,5.179699999644072
7497,d949_u8,neutral,train,949,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.481299999904877,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,6.508100000246486
7498,d949_u9,neutral,train,949,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.42200000018056,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,5.448999999316584
7499,d949_u10,happy,train,949,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.588600000010047,0.002099999619531445,0.00020000061340397224,0.014099999134487007,0.0052999994295532815,5.616300000838237
7500,d949_u11,neutral,train,949,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.222599999797239,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005100000635138713,5.249200000434939
7501,d949_u12,neutral,train,949,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.431999999927939,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,5.4594000002907705
7502,d950_u1,sad,train,950,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.78979999954754,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.817799999931594
7503,d950_u2,angry,train,950,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455499999698077,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005199999577598646,5.4829000000609085
7504,d950_u4,sad,train,950,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.880099999558297,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.907900000238442
7505,d950_u5,angry,train,950,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.898200000046927,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.9246999999231775
7506,d950_u6,happy,train,950,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.677400000218768,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.004999999873689376,4.7040999997989275
7507,d950_u7,sad,train,950,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.389500000295811,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,6.417100000362552
7508,d950_u8,happy,train,950,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3464999991774675,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,5.372700000407349
7509,d950_u9,happy,train,950,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.781099999694561,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.808899999465211
7510,d950_u10,happy,train,950,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.727299999307434,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.753800000093179
7511,d950_u11,happy,train,950,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.523499999777414,0.002100000529026147,0.0002999995558639057,0.014500000361294951,0.005500000042957254,4.551799999717332
7512,d950_u12,happy,train,950,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.546499999989464,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,7.573500000034983
7513,d950_u13,happy,train,950,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.009300000187068,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004899999112240039,6.034699999872828
7514,d950_u14,happy,train,950,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.244099999799801,0.0020000006770715117,0.00030000046535860747,0.01449999945180025,0.005600000804406591,5.272800000057032
7515,d950_u15,happy,train,950,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.330700000238721,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005300000339047983,7.358900000326685
7516,d950_u16,neutral,train,950,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.828899999665737,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,4.8557999998593
7517,d950_u17,neutral,train,950,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.320000000210712,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.005300000339047983,5.3466999997908715
7518,d951_u0,angry,train,951,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.068400000003749,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004800000169780105,6.093299999520241
7519,d952_u0,neutral,train,952,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.79300000006333,0.002499999936844688,0.00030000046535860747,0.018400000044493936,0.007999999979801942,4.829800000152318
7520,d952_u1,neutral,train,952,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.989400000544265,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.017400000018824
7521,d952_u2,happy,train,952,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.177999999636086,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.205600000612321
7522,d952_u3,neutral,train,952,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.437900000288209,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.464599999868369
7523,d952_u4,neutral,train,952,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.035600000155682,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.063399999926332
7524,d952_u6,neutral,train,952,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.930599999373953,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005399999281507917,5.958700000519457
7525,d953_u0,neutral,train,953,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.309799999849929,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005300000339047983,5.337300000064715
7526,d953_u1,neutral,train,953,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.186399999933201,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005300000339047983,6.213700000444078
7527,d953_u2,neutral,train,953,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.696200000078534,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.005199999577598646,6.723299999976007
7528,d953_u3,neutral,train,953,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.637799999931303,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005300000339047983,5.665399999998044
7529,d953_u5,neutral,train,953,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.617099999653874,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0052999994295532815,5.6435999995301245
7530,d953_u6,angry,train,953,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.748700000367535,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,5.775499999799649
7531,d953_u7,sad,train,953,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2593000002379995,0.002099999619531445,0.00019999970390927047,0.013899999430577736,0.004999999873689376,6.2864000001354725
7532,d953_u8,neutral,train,953,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.307600000080129,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004999999873689376,8.33390000025247
7533,d953_u9,neutral,train,953,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.880099999558297,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005099999725644011,5.9068000000479515
7534,d953_u11,sad,train,953,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.813700000340759,0.002100000529026147,0.00030000046535860747,0.014100000043981709,0.005300000339047983,4.841699999815319
7535,d953_u12,angry,train,953,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.148199999894132,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005399999281507917,5.175799999960873
7536,d953_u13,neutral,train,953,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.246799999644281,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.0054000001910026185,6.274200000007113
7537,d953_u17,neutral,train,953,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.64100000065082,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005500000042957254,5.668900000273425
7538,d953_u18,neutral,train,953,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.436800000301446,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,6.4637999994374695
7539,d953_u19,neutral,train,953,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.732699999294709,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,4.760800000440213
7540,d953_u20,sad,train,953,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.06889999996929,0.002600000698294025,0.0002999995558639057,0.01559999964229064,0.0052999994295532815,5.100800000036543
7541,d953_u21,neutral,train,953,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8528000001606415,0.00199999976757681,0.00019999970390927047,0.013600000784208532,0.005199999577598646,6.879099999423488
7542,d953_u22,neutral,train,953,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.455700000311481,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005300000339047983,5.482800000208954
7543,d954_u0,happy,train,954,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.18019999981334,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005099999725644011,5.207599999266677
7544,d954_u1,neutral,train,954,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.044300000008661,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,5.071399999906134
7545,d954_u2,neutral,train,954,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.750299999817798,0.00199999976757681,0.0002999995558639057,0.01320000046689529,0.004999999873689376,5.77640000028623
7546,d954_u3,neutral,train,954,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.636599999888858,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,5.662099999426573
7547,d954_u4,sad,train,954,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.284700000127486,0.0016999993022182025,0.00020000061340397224,0.013300000318849925,0.004800000169780105,7.3100999998132465
