row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
680,d85_u1,neutral,train,85,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6381000002875226,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6475000000136788
681,d85_u2,neutral,train,85,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6008000000292668,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6106000000727363
682,d85_u3,neutral,train,85,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6417000004148576
683,d85_u4,neutral,train,85,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6369000002450775,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6466000004365924
684,d86_u0,neutral,train,86,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5971000000499771,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6064999997761333
685,d86_u1,neutral,train,86,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6384999996953411,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6482000007963507
686,d86_u3,neutral,train,86,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5982000002404675,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6078999995224876
687,d86_u4,neutral,train,86,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6423000004360802
688,d86_u6,neutral,train,86,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.697500000569562,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.7070999999996275
689,d86_u7,neutral,train,86,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6437999991248944
690,d86_u8,neutral,train,86,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0035000002753804438,0.646499999675143
691,d86_u9,neutral,train,86,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6008999998812214,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6106000000727363
692,d86_u10,happy,train,86,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.636300000223855,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6461999992097844
693,d87_u0,sad,train,87,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6864999995741528,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6962000006751623
694,d87_u1,neutral,train,87,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6002000000080443,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6096999995861552
695,d87_u2,sad,train,87,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6477999995695427
696,d87_u3,sad,train,87,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330999995043385,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6425999999919441
697,d87_u4,happy,train,87,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5986000005577807,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6082999998398009
698,d87_u5,neutral,train,87,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6420000008802162
699,d87_u6,neutral,train,87,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5991999996695085,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003499999365885742,0.6087000001571141
700,d87_u7,happy,train,87,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6579999999303254,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6677000001218403
701,d87_u8,happy,train,87,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6564999994225218
702,d87_u9,happy,train,87,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6008000000292668,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6102999996073777
703,d88_u0,neutral,train,88,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6447000005209702
704,d88_u1,happy,train,88,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6399000003511901,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.649399999929301
705,d88_u2,neutral,train,88,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6016999996063532,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6112999999459134
706,d88_u3,neutral,train,88,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631299999440671,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6407999999282765
707,d89_u0,angry,train,89,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5959999998594867,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.605399999585643
708,d89_u1,neutral,train,89,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6453999994846527
709,d89_u2,happy,train,89,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6411000003936351
710,d89_u4,neutral,train,89,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5928999999014195,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6024000003890251
711,d89_u5,neutral,train,89,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6505000001197914,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6598999998459476
712,d89_u6,happy,train,89,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5965000000287546,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6060999994588201
713,d89_u7,happy,train,89,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7818999993105535,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.7915999995020684
714,d89_u8,neutral,train,89,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6460000004153699
715,d89_u9,angry,train,89,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5967000006421586,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6063000000722241
716,d89_u11,angry,train,89,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6426999998438987
717,d89_u15,neutral,train,89,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6471999995483202
718,d89_u16,happy,train,89,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5967999995846185,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6064000008336734
719,d91_u0,angry,train,91,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6354999995892285,0.001499999598308932,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6451999997807434
720,d92_u0,angry,train,92,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6321999999272521
721,d92_u1,neutral,train,92,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6272999999055173
722,d93_u0,neutral,train,93,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6434999995690305
723,d93_u1,neutral,train,93,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5957000003036228,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6052999997336883
724,d93_u2,neutral,train,93,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6398999994416954,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6495000006907503
725,d93_u4,neutral,train,93,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6419999999707215
726,d94_u0,neutral,train,94,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5950999993729056,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6046000007700059
727,d94_u1,neutral,train,94,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6446000006690156
728,d94_u3,neutral,train,94,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5970000001980225,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.606599999628088
729,d94_u6,angry,train,94,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6407000000763219
730,d94_u7,sad,train,94,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6446999996114755
731,d94_u8,neutral,train,94,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6009999997331761,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6106000000727363
732,d94_u9,neutral,train,94,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6305999995674938,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6404999994629179
733,d94_u10,happy,train,94,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5977999999231542,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6074000002627145
734,d94_u11,happy,train,94,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6435000004785252
735,d94_u12,neutral,train,94,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6419000001187669
736,d94_u13,happy,train,94,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5996999998387764,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6093000001783366
737,d94_u14,neutral,train,94,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6448000003729248
738,d94_u15,happy,train,94,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6438000000343891
739,d95_u0,happy,train,95,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6121999995229999,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6218000007720548
740,d95_u2,neutral,train,95,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.641399999949499
741,d95_u3,neutral,train,95,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5945000002611778,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6039999998392886
742,d95_u4,happy,train,95,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6548000001203036
743,d95_u5,happy,train,95,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6527000005007721,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6622999999308377
744,d95_u8,angry,train,95,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5974999994577956,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6070999997973558
745,d95_u9,neutral,train,95,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.640199999907054
746,d95_u10,neutral,train,95,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6048000004739151,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.614300000052026
747,d95_u11,neutral,train,95,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6486000002041692,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6585999999515479
748,d95_u13,neutral,train,95,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330999995043385,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6425999999919441
749,d95_u14,neutral,train,95,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6002000000080443,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0035000002753804438,0.6096999995861552
750,d95_u15,neutral,train,95,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6424000002880348
751,d95_u16,neutral,train,95,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6313999992926256,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6409000006897259
752,d95_u17,neutral,train,95,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.60120000034658,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6106999999246909
753,d96_u0,neutral,train,96,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633699999525561,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6430999992517172
754,d96_u1,neutral,train,96,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5946000001131324,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0035000002753804438,0.6039999998392886
755,d96_u2,neutral,train,96,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.003499999365885742,0.6516000003102818
756,d96_u3,neutral,train,96,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6974999996600673,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.7070000001476728
757,d96_u4,neutral,train,96,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5951000002824003,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6046999997124658
758,d97_u0,neutral,train,97,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6396999997377861,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6493000000773463
759,d97_u1,neutral,train,97,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5942000007053139,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6036000004314701
760,d97_u2,neutral,train,97,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6416999995053629
761,d97_u3,angry,train,97,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.8484999998472631,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.8582000000387779
762,d98_u1,neutral,train,98,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6176000006234972,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6277000002228306
763,d99_u0,happy,train,99,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6103999994593323,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6199999997988925
764,d99_u1,happy,train,99,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6436999992729397
765,d99_u2,happy,train,99,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.596199999563396,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6055999992895522
766,d99_u3,happy,train,99,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6566000001839711,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.666099999762082
767,d99_u4,neutral,train,99,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6426999998438987
768,d99_u6,neutral,train,99,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5942999996477738,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.603899999987334
769,d99_u7,angry,train,99,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296999999904074,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6393999992724275
770,d99_u8,happy,train,99,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5916999998589745,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6011999994370854
771,d99_u9,neutral,train,99,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6420999998226762
772,d99_u10,neutral,train,99,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6289999992077355,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035000002753804438,0.6383999998433865
773,d99_u11,angry,train,99,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5971000000499771,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6066999994800426
774,d99_u12,neutral,train,99,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6412000002455898
775,d99_u13,happy,train,99,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5941999997958192,0.0015999994502635673,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6037000002834247
776,d99_u14,neutral,train,99,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282000003920984,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.003600000127335079,0.6376000001182547
777,d99_u15,neutral,train,99,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6420999998226762
778,d99_u16,neutral,train,99,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.5921000001762877,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6018999993102625
