row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4397,4397,train:d572_u15,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4397:train:d572_u15,c2b150886fb9f14e2cc31f594ced81d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.01049999991664663
4398,4398,train:d572_u16,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4398:train:d572_u16,9b7efe56931bdb1c534954f279c8db1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u16"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014600000213249587
4399,4399,train:d572_u18,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4399:train:d572_u18,e3910ada33d9e328766aa1428dc68927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
4400,4400,train:d572_u19,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4400:train:d572_u19,2eb28253a9ccb09cf5f0d412ed3753f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u19"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.014900000678608194
4401,4401,train:d572_u20,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4401:train:d572_u20,bd41cb58347f562e7534f7da731b912c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d572_u20"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.015000001440057531
4402,4402,train:d573_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4402:train:d573_u0,89b9d16703790dbf2251934882277858,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010800000382005237
4403,4403,train:d573_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4403:train:d573_u1,7dabdce9c5fced6bb28551c6d19f0897,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.009999999747378752
4404,4404,train:d573_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4404:train:d573_u2,c7fad14fa5f2458f7376c5fcf890cb34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.009899998985929415
4405,4405,train:d573_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4405:train:d573_u3,3ae32262488fe4732e5fa16e51b7d4fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
4406,4406,train:d573_u4,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4406:train:d573_u4,96e06f36ff3b183e0ac12e35f7cd9c87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.01049999991664663
4407,4407,train:d573_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4407:train:d573_u5,07f06992c63c433b58096ba48892a749,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u5"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014599998394260183
4408,4408,train:d573_u6,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4408:train:d573_u6,6d4e2bec434e171ca6aa0189b62cd7e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01089999932446517
4409,4409,train:d573_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4409:train:d573_u7,b1ff9fc0de0c0d86d247ce2c9fc1a93c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u7"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.014799999917158857
4410,4410,train:d573_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4410:train:d573_u8,49a53b99cc149268cff6811811cc4933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u8"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01759999940986745
4411,4411,train:d573_u9,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4411:train:d573_u9,a2e7a5e22a582d4beabe83fd370d30b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008299999535665847,0.000200001522898674,0.0035000011848751456,0.002599999788799323,0.01669999983278103
4412,4412,train:d573_u10,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4412:train:d573_u10,5b6324ce6d992d585cc6efc9adaf966f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d573_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015499999790336005
4413,4413,train:d574_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4413:train:d574_u0,19009cf7fa0cde57cc897b76506d0418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
4414,4414,train:d574_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4414:train:d574_u1,947cfbf5d5c91d9e7b4db2e029bf3635,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0075000007200287655,0.002499999027349986,0.014900000678608194
4415,4415,train:d574_u3,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4415:train:d574_u3,e0ff44fb18023fb02090e4d33d5d461f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010599998859106563
4416,4416,train:d574_u6,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4416:train:d574_u6,ef9b730c9f47950b1000b4597b540b47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009900000804918818
4417,4417,train:d574_u8,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4417:train:d574_u8,d799da09b747dcfae01c23e63910a4e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.014900000678608194
4418,4418,train:d574_u10,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4418:train:d574_u10,ee9540683924b8072691c41b506c0d1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0075000007200287655,0.0026000016077887267,0.015499999790336005
4419,4419,train:d574_u12,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4419:train:d574_u12,2f3e0eabb5b78ef88c99c310b6c542b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u12"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015400000847876072
4420,4420,train:d574_u17,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4420:train:d574_u17,ed8ea6cd5f16a794d1844e1a92e09436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010800000382005237
4421,4421,train:d574_u19,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4421:train:d574_u19,3b02783a4293a56b82d8e1f49b75e6b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d574_u19"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014900000678608194
4422,4422,train:d575_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4422:train:d575_u0,5dfdb837cab918c63a216b4cf229eecb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
4423,4423,train:d575_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4423:train:d575_u1,1891cd05095c1c70bf80183b1f34e035,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009900000804918818
4424,4424,train:d575_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4424:train:d575_u2,7ffa2e4005607028f9b0b12a48ad8c50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d575_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.014799999917158857
4425,4425,train:d575_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4425:train:d575_u3,f3b95e6d1efcc4650c7057472fc7977e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d575_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015400000847876072
4426,4426,train:d576_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4426:train:d576_u1,9a5012e7c167b6009d236dd7d26b5706,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015200001143966801
4427,4427,train:d576_u3,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4427:train:d576_u3,53b8f93c572321f8c64542161420fe86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.01049999991664663
4428,4428,train:d576_u4,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4428:train:d576_u4,04341951c278eef047f84c31519d3a1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009999999747378752
4429,4429,train:d576_u5,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4429:train:d576_u5,865b87a3a620e67a4b04078d5ad90b08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.009900000804918818
4430,4430,train:d576_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4430:train:d576_u6,8b5b7792b323a5d6f1d75e2984fe8ef5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u6"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.014700000974698924
4431,4431,train:d576_u7,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4431:train:d576_u7,c4f86c85f9d1e418fd43cc70affebad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
4432,4432,train:d576_u8,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4432:train:d576_u8,260a2dd07bdc7b84ad31c22ff145be8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009800000043469481
4433,4433,train:d576_u9,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4433:train:d576_u9,843dfed2bc928f5352d9e36dc1313013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.009800000043469481
4434,4434,train:d576_u10,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4434:train:d576_u10,1c04a3cdbb360815650e2b20a7ab3588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d576_u10"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014799999917158857
4435,4435,train:d577_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4435:train:d577_u0,3bb9c66cf5b89b21dec860da65b3af14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015300000086426735
4436,4436,train:d577_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4436:train:d577_u1,a3502222e321ca457eb41fdab4010c52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
4437,4437,train:d577_u2,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4437:train:d577_u2,e3aedebc99b7bfb09e4f1db36fa4b903,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015200001143966801
4438,4438,train:d577_u3,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4438:train:d577_u3,0689538456fe3a8beab50c4511c2c0ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015199999324977398
4439,4439,train:d577_u4,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4439:train:d577_u4,c28c35a2b8add28b0befbc928a2dd80c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
4440,4440,train:d577_u5,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4440:train:d577_u5,f0624a289d5d7506e8d3835310e396b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u5"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014700000974698924
4441,4441,train:d577_u6,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4441:train:d577_u6,168127730ec233a072237d4b6800fd29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.015199999324977398
4442,4442,train:d577_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4442:train:d577_u7,592280072c97eeb52c0372ff47e11213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d577_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.014999999621068127
4443,4443,train:d578_u0,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4443:train:d578_u0,edb21bcea35a2344b5227d6c1a9b9301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015199999324977398
4444,4444,train:d578_u2,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4444:train:d578_u2,65e9808bb79a86c9d571d4e4160deb0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
4445,4445,train:d578_u7,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4445:train:d578_u7,22382166db5d49cd1edf5ed9ff583aaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d578_u7"", ""safety"": ""ok""}",0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014799999917158857
4446,4446,train:d578_u9,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4446:train:d578_u9,dd8ca441954db08085f45fd2d1210b96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
4447,4447,train:d579_u1,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4447:train:d579_u1,244a692d51f56fe3f8d80d5c0c8c1b63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
4448,4448,train:d580_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4448:train:d580_u0,b7203c9c1a416ddaca28f16839e54465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009900000804918818
4449,4449,train:d580_u1,,,,,,random,2,1,1,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4449:train:d580_u1,c95b86a3a66751050aa00263949a3590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d580_u1"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.014700000974698924
4450,4450,train:d581_u0,,,,,,random,2,0,0,0,0,0,rbpg-51c4b0fd3f22b094e7628495,rbpg-51c4b0fd3f22b094e7628495,rbpg-exec-2969e9c83b3c4c6badb64829f4289581,4450:train:d581_u0,b705e4b337c44a121f10f1b80c6a81d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
