row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3336,d440_u12,neutral,train,440,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421600000161561,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4343000004591886
3337,d440_u13,neutral,train,440,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.435499999592139,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.447800000481948
3338,d441_u0,neutral,train,441,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5289000004704576,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5415999998585903
3339,d441_u1,sad,train,441,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.27309999991121,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.285699999447388
3340,d441_u2,neutral,train,441,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2705999999743653,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2833999992144527
3341,d441_u3,happy,train,441,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0789999998669373,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0914999995511607
3342,d441_u4,neutral,train,441,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3274000004676054,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3394999998345156
3343,d441_u5,neutral,train,441,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4084000006041606,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.421400000457652
3344,d441_u6,neutral,train,441,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9682000001921551,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9808999995802878
3345,d441_u7,sad,train,441,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.257600000120874,0.002399999175395351,0.0004000003173132427,0.001100000190490391,0.005099999725644011,2.2710000002916786
3346,d441_u8,neutral,train,441,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3908000002847984,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.4036999993768404
3347,d441_u9,neutral,train,441,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.598099999886472,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.6109999998880085
3348,d442_u0,happy,train,442,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5028000000020256,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.515299999686249
3349,d442_u1,neutral,train,442,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3063999997248175,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.319100000022445
3350,d442_u2,neutral,train,442,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0789999998669373,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.0918000000165193
3351,d442_u3,neutral,train,442,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.504499999304244,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.5169000000460073
3352,d443_u0,happy,train,443,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5960000002669403,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6084999999511638
3353,d443_u1,neutral,train,443,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.000200000111363,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.012299999478273
3354,d443_u2,neutral,train,443,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2088000005169306,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.221300000201154
3355,d443_u3,neutral,train,443,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0500999999057967,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.06259999959002
3356,d443_u4,neutral,train,443,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0027000000482076,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.0150000000285218
3357,d443_u5,neutral,train,443,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6111999995919177,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.623499999572232
3358,d443_u6,neutral,train,443,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1534999996219995,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.165999999306223
3359,d444_u1,neutral,train,444,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2035000001778826,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.215999999862106
3360,d444_u2,neutral,train,444,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.518199999940407,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.530599999772676
3361,d444_u3,neutral,train,444,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.472299999681127,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.4856999998519314
3362,d444_u4,neutral,train,444,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0077999997738516,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.020299999458075
3363,d444_u5,neutral,train,444,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5851000000329805,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.5981999997384264
3364,d444_u6,neutral,train,444,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2839000002932153,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.296599999681348
3365,d445_u0,neutral,train,445,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.283499999975902,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2962000002735294
3366,d445_u2,sad,train,445,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2262000002228888,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.238799999759067
3367,d445_u4,neutral,train,445,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.50899999991816,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.5216999993062927
3368,d445_u6,neutral,train,445,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1677000004274305,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.17999999949825
3369,d445_u8,happy,train,445,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4353999997401843,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.447500000016589
3370,d445_u9,sad,train,445,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.091399999699206,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.103299999362207
3371,d445_u10,sad,train,445,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1946000006209943,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2069999995437684
3372,d445_u11,neutral,train,445,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4028000007092487,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4152000005415175
3373,d445_u13,angry,train,445,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.22710000070947,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.23920000007638
3374,d445_u14,angry,train,445,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8958000002603512,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.908499999648484
3375,d445_u15,angry,train,445,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0206999997753883,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.033100000517152
3376,d445_u16,angry,train,445,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2374000000127126,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2496999999930267
3377,d445_u17,angry,train,445,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3849999997764826,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3973999996087514
3378,d445_u18,angry,train,445,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.532900000005611,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5454000005993294
3379,d445_u19,angry,train,445,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3455999998986954,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.358499999900232
3380,d445_u20,sad,train,445,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4350000003323657,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.447799999572453
3381,d446_u2,neutral,train,446,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.955600000655977,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.9679999995787512
3382,d446_u3,neutral,train,446,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.29360000048473,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.3080999999365304
3383,d446_u4,neutral,train,446,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4435000004814356,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.4556999997003004
3384,d446_u5,neutral,train,446,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.116599999681057,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.128900000570866
3385,d446_u6,neutral,train,446,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5776000002224464,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.5899000002027606
3386,d446_u7,neutral,train,446,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0953000002918998,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1077000001241686
3387,d446_u8,neutral,train,446,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6040000002467423,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.6164999999309657
3388,d446_u9,neutral,train,446,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1866000006411923,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1991000003254157
3389,d446_u11,neutral,train,446,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2826000003988156,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.00470000031782547,2.2952999997869483
3390,d446_u12,happy,train,446,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.232499999990978,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2449999996752013
3391,d446_u13,happy,train,446,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.242399999886402,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.2547999997186707
3392,d446_u14,angry,train,446,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.529299999878276,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,2.5420000001759036
3393,d446_u15,sad,train,446,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.844300000106159,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.856699999938428
3394,d446_u16,sad,train,446,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.054399999906309,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.066900000500027
3395,d446_u17,sad,train,446,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.195999999457854,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.2084000001996174
3396,d446_u18,sad,train,446,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.986399999623245,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.9986000006610993
3397,d446_u19,neutral,train,446,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0801000000574277,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.0922999992762925
3398,d447_u0,neutral,train,447,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.60939999952825,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.621700000418059
3399,d447_u1,neutral,train,447,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1722999999838066,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.184300000408257
3400,d447_u2,happy,train,447,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2674000001643435,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2797999999966123
3401,d448_u0,neutral,train,448,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3952000001372653,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4084999995466205
3402,d448_u1,angry,train,448,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.064299999801733,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.077099999951315
3403,d448_u2,angry,train,448,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.411700000266137,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4237999996330473
3404,d448_u3,angry,train,448,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.640699999574281,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.652699999998731
3405,d448_u4,angry,train,448,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3559000001114327,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3687999992034747
3406,d448_u5,angry,train,448,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.696700000342389,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.709399999730522
3407,d448_u6,angry,train,448,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.308699999957753,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.320999999938067
3408,d448_u7,happy,train,448,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.659000000676315,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.6715000003605383
3409,d448_u8,angry,train,448,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.349800000047253,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3627999999007443
3410,d448_u9,angry,train,448,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0598000000973116,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0721999999295804
3411,d448_u10,angry,train,448,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2720999995726743,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.284299999701034
3412,d448_u11,neutral,train,448,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0930000000589644,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1059999999124557
3413,d449_u0,neutral,train,449,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4970000004032045,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.5250999997297185
3414,d449_u1,neutral,train,449,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.358499999900232,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.370899999732501
3415,d449_u2,sad,train,449,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3295999999390915,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.3419999997713603
3416,d449_u3,sad,train,449,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1846999998160754,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.1970000007058843
3417,d449_u4,happy,train,449,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5106000002779183,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.5233999995180056
3418,d449_u5,neutral,train,449,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1046000001661014,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.117099999850325
3419,d449_u7,sad,train,449,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4290999999720952,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.4425000001429
3420,d449_u8,happy,train,449,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.452400000038324,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4650999994264566
3421,d449_u9,sad,train,449,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.110299999912968,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1225000000413274
3422,d449_u10,sad,train,449,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.653700000337267,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.6663999997253995
3423,d449_u11,happy,train,449,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.21620000047551,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.228800000011688
3424,d449_u12,sad,train,449,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.383699999882083,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.395800000158488
3425,d449_u13,neutral,train,449,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3334000006798306,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.3462999997718725
3426,d450_u0,neutral,train,450,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.322199999980512,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.334800000426185
3427,d450_u1,neutral,train,450,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3817999999664607,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3939999991853256
3428,d450_u2,neutral,train,450,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1342999998523737,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.1471999998539104
3429,d450_u3,neutral,train,450,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4469999998473213,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4597999999969034
3430,d450_u4,neutral,train,450,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5742000007085153,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5865999996312894
3431,d450_u6,neutral,train,450,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8915999999080668,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.9039999997403356
3432,d450_u7,sad,train,450,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4887999998099986,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.501500000107626
3433,d450_u9,happy,train,450,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4882999996407307,0.0023000002329354174,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.5015999999595806
