row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
646,d80_u5,neutral,train,80,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.313199999567587,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,6.340799999634328
647,d81_u0,neutral,train,81,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.883699999889359,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005199999577598646,6.910900000548281
648,d81_u1,neutral,train,81,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.243499999778578,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,5.270999999993364
649,d81_u2,neutral,train,81,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.107100000008359,0.002499999936844688,0.00030000046535860747,0.01810000048863003,0.007200000254670158,6.1427000000549015
650,d81_u3,happy,train,81,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049599999438215,0.002499999936844688,0.00039999940781854093,0.01739999970595818,0.005200000487093348,5.082699999547913
651,d81_u5,neutral,train,81,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.784100000208127,0.0024000000848900527,0.00030000046535860747,0.014000000192027073,0.005099999725644011,7.812800000465359
652,d81_u6,happy,train,81,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.96680000055494,0.0018999999156221747,0.00020000061340397224,0.013300000318849925,0.005300000339047983,6.9929000001138775
653,d81_u8,happy,train,81,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.753099999310507,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,5.7795000002442976
654,d81_u9,neutral,train,81,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2944000001152745,0.0017999991541728377,0.00020000061340397224,0.014399999599845614,0.005200000487093348,6.322000000182015
655,d81_u10,neutral,train,81,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6561999995683436,0.002200000380980782,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,3.683400000227266
656,d81_u11,angry,train,81,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.417200000214507,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005399999281507917,6.443600000238803
657,d81_u12,neutral,train,81,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.085100000040256,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005600000804406591,7.112899999810907
658,d81_u13,angry,train,81,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.868600000212609,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.005200000487093348,5.896499999835214
659,d81_u14,angry,train,81,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.673300000329618,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005100000635138713,6.700500000079046
660,d81_u15,angry,train,81,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.650799999581068,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,4.678299999795854
661,d82_u0,neutral,train,82,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.316300000231422,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005200000487093348,5.343099999663536
662,d82_u1,neutral,train,82,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.503800000042247,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,5.531199999495584
663,d82_u2,angry,train,82,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.051100000149745,0.002099999619531445,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,6.0790000006818445
664,d82_u4,sad,train,82,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.967600000280072,0.002099999619531445,0.00020000061340397224,0.013699999726668466,0.004900000021734741,6.994499999564141
665,d82_u5,neutral,train,82,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.41479999992589,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.441700000119454
666,d82_u7,neutral,train,82,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.690599999979895,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.005599999894911889,5.7185999994544545
667,d82_u10,neutral,train,82,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.1180999996868195,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005300000339047983,4.145099999732338
668,d82_u11,neutral,train,82,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.402100000537757,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005100000635138713,5.428999999821826
669,d83_u0,neutral,train,83,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.551899999773013,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,5.5793999999878
670,d83_u1,neutral,train,83,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.29019999976299,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,5.31559999944875
671,d83_u2,angry,train,83,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.556600000090839,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005200000487093348,5.584500000622938
672,d83_u3,neutral,train,83,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.788299999949231,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0052999994295532815,5.815099999381346
673,d84_u1,angry,train,84,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.44390000020212,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,8.471200000712997
674,d84_u2,angry,train,84,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.572299999788811,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.0052999994295532815,6.599199999982375
675,d84_u3,angry,train,84,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.173300000024028,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,5.201299999498588
676,d84_u4,neutral,train,84,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.241800000272633,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.004900000021734741,4.268199999387434
677,d84_u5,neutral,train,84,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.452099999980419,0.0018000000636675395,0.00030000046535860747,0.013800000488117803,0.005300000339047983,4.479100000025937
678,d84_u6,sad,train,84,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.539899999348563,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,5.567500000324799
679,d85_u0,neutral,train,85,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.981900000733731,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,6.009499999890977
680,d85_u1,neutral,train,85,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.750600000283157,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.777999999736494
681,d85_u2,neutral,train,85,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962500000350701,0.0018999999156221747,0.00019999970390927047,0.014400000509340316,0.005500000042957254,5.990499999825261
682,d85_u3,neutral,train,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.423599999427097,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,4.4509999997899286
683,d85_u4,neutral,train,85,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.946399999629648,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.004999999873689376,5.973199999971257
684,d86_u0,neutral,train,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.502899999555666,0.0019000008251168765,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.529699999897275
685,d86_u1,neutral,train,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.604600000173377,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005099999725644011,6.6311999999015825
686,d86_u3,neutral,train,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.720200000519981,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,4.74579999990965
687,d86_u4,neutral,train,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.091099999845028,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004900000021734741,5.11729999925592
688,d86_u6,neutral,train,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.661999999574618,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005399999281507917,5.689600000550854
689,d86_u7,neutral,train,86,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1168000001998735,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.004999999873689376,6.143700000393437
690,d86_u8,neutral,train,86,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.59780000023602,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.004999999873689376,6.623600000239094
691,d86_u9,neutral,train,86,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.125699999553035,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005200000487093348,5.1524000000426895
692,d86_u10,happy,train,86,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.851599999710743,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005500000042957254,4.87890000022162
693,d87_u0,sad,train,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3447000002270215,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005100000635138713,6.3720999996803585
694,d87_u1,neutral,train,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.113800000093761,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005100000635138713,6.140700000287325
695,d87_u2,sad,train,87,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.172099999275815,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005300000339047983,6.1983000005056965
696,d87_u3,sad,train,87,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.435199999534234,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,4.462300000341202
697,d87_u4,happy,train,87,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.72439999996277,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,5.751100000452425
698,d87_u5,neutral,train,87,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.988600000615406,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005100000635138713,5.014800000026298
699,d87_u6,neutral,train,87,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.590800000187301,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005199999577598646,4.61769999947137
700,d87_u7,happy,train,87,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.489600000350038,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,6.516399999782152
701,d87_u8,happy,train,87,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.451600000218605,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.004699999408330768,6.4768999991429155
702,d87_u9,happy,train,87,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.36690000010276,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005099999725644011,6.394199999704142
703,d88_u0,neutral,train,88,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.6868999997968785,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005199999577598646,4.714799999419483
704,d88_u1,happy,train,88,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.398900000021968,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,6.425700000363577
705,d88_u2,neutral,train,88,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.862999999408203,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.890600000384438
706,d88_u3,neutral,train,88,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.388599999605503,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0052999994295532815,5.41609999982029
707,d89_u0,angry,train,89,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.694600000220817,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.005600000804406591,4.722300000139512
708,d89_u1,neutral,train,89,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.676799999491777,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,5.702899999960209
709,d89_u2,happy,train,89,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.786799999237701,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004999999873689376,4.8129000006156275
710,d89_u4,neutral,train,89,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.969800000661053,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005200000487093348,6.996600000093167
711,d89_u5,neutral,train,89,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.838799999561161,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.005300000339047983,4.866799999945215
712,d89_u6,happy,train,89,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.677600000126404,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.704999999579741
