row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4469,d585_u4,sad,train,585,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2282999996386934,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.239999999597785
4470,d585_u5,neutral,train,585,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2265999994269805,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2384999999994761
4471,d585_u6,sad,train,585,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2145000000600703,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2262999998711166
4472,d585_u8,neutral,train,585,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2053000000378233,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2166999995315564
4473,d585_u9,happy,train,585,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1928999992960598,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2047000000166008
4474,d585_u10,sad,train,585,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.19760000052338,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2091999997210223
4475,d585_u12,sad,train,585,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1738000002878834,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1853999994855258
4476,d586_u0,neutral,train,586,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2475999992602738,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.005100000635138713,1.2611000001925277
4477,d587_u1,happy,train,587,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3976999998703832,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.409800000146788
4478,d587_u3,happy,train,587,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3946999997642706,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.4067000001887209
4479,d587_u5,happy,train,587,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3985000005050097,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.411000000189233
4480,d588_u0,angry,train,588,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3887000004615402,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.4006000001245411
4481,d588_u1,sad,train,588,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1950000007345807,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2073999996573548
4482,d588_u2,neutral,train,588,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1176999996678205,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1294000005364069
4483,d588_u3,neutral,train,588,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.005000000783184078,1.2538000000859029
4484,d588_u4,neutral,train,588,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.402399999278714,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.4147000001685228
4485,d588_u5,angry,train,588,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5667999996367143,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.5789999997650739
4486,d588_u6,neutral,train,588,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4510000000882428,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.4624000004914706
4487,d589_u0,neutral,train,589,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1942000000999542,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2061000006724498
4488,d589_u3,neutral,train,589,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1629000000539236,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.174199999695702
4489,d589_u4,happy,train,589,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2460999996619648,0.0026999996407539584,0.00019999970390927047,0.001100000190490391,0.005099999725644011,1.2600000000020373
4490,d589_u5,sad,train,589,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3096000002406072,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3212000003477442
4491,d589_u6,neutral,train,589,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2229999992996454,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.234899999872141
4492,d589_u7,angry,train,589,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1512999999467866,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.04309999985707691,1.201799999762443
4493,d589_u8,happy,train,589,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2149999993198435,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2265000004845206
4494,d589_u9,happy,train,589,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2033000002702465,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.215299999785202
4495,d589_u10,sad,train,589,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1945000005653128,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2057000003551366
4496,d590_u0,happy,train,590,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.203999999233929,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2157000001025153
4497,d590_u1,happy,train,590,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2804999996660626,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2923000003866036
4498,d590_u4,happy,train,590,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1110999994343729,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1229000001549139
4499,d590_u5,sad,train,590,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2573999993037432,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2693999997281935
4500,d590_u6,neutral,train,590,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1335999997754698,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.1452999997345614
4501,d590_u8,sad,train,590,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2974000001122477,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.3095999993311125
4502,d590_u10,neutral,train,590,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.300200000514451,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.3115000001562294
4503,d590_u11,angry,train,590,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2528999995993217,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2647999992623227
4504,d590_u12,neutral,train,590,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.2820000001738663
4505,d590_u13,neutral,train,590,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1389000001145178,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1510999993333826
4506,d590_u14,neutral,train,590,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1270000004515168,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.019400000383029692,1.1535000003277673
4507,d590_u16,neutral,train,590,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1448000004747882,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1566000002858345
4508,d590_u17,neutral,train,590,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.128900000367139,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1403999997128267
4509,d591_u0,neutral,train,591,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1850000000777072,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1965000003328896
4510,d591_u1,neutral,train,591,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1971000003541121,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2084999998478452
4511,d591_u2,neutral,train,591,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1651000004349044,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.176899999336456
4512,d591_u3,neutral,train,591,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1770000000979053,0.0018000000636675395,0.015700000403739978,0.000999999429041054,0.004399999852466863,1.204400000460737
4513,d592_u0,neutral,train,592,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1684999999488355,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.1802999997598818
4514,d592_u3,angry,train,592,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.115800000661693,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1273000000073807
4515,d592_u4,neutral,train,592,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1660000000119908,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.177799999823037
4516,d592_u5,neutral,train,592,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1498000003484776,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.16139999954612
4517,d592_u6,neutral,train,592,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1750000003303285,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.1870999996972387
4518,d592_u7,neutral,train,592,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1786999994001235,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.1906999998245738
4519,d592_u8,neutral,train,592,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1374000005162088,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1490999995658058
4520,d592_u9,angry,train,592,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1360999997123145,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1477999996714061
4521,d592_u10,angry,train,592,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2522999995780992,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004399999852466863,1.2640000004466856
4522,d592_u11,neutral,train,592,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2257000007593888,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2373999998089857
4523,d592_u12,angry,train,592,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3034000003244728,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3151000002835644
4524,d592_u13,angry,train,592,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3010000002395827,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3126000003467198
4525,d593_u0,neutral,train,593,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2660000002142624,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.2785999997504405
4526,d593_u1,neutral,train,593,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2913000000480679,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004099999387108255,1.3023000001339824
4527,d593_u2,happy,train,593,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1455999992904253,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004300000000512227,1.1571000004551024
4528,d593_u3,sad,train,593,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1850000000777072,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.1965000003328896
4529,d593_u4,sad,train,593,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1679999997795676,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1801999999079271
4530,d593_u5,angry,train,593,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1351000002832734,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.146800000242365
4531,d593_u6,sad,train,593,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.125300000239804,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1371000000508502
4532,d593_u7,sad,train,593,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.124800000070536,0.0018000000636675395,0.00030000046535860747,0.015499999790336005,0.004200000148557592,1.1507000008350587
4533,d593_u8,sad,train,593,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1600000007092603,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.172000000224216
4534,d594_u0,sad,train,594,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1464999997770065,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.1580000000321888
4535,d594_u1,sad,train,594,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2585999993461883,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2701000005108654
4536,d594_u2,sad,train,594,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2731999995594379,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.2849000004280242
4537,d594_u3,sad,train,594,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1861000002681976,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.19769999946584
4538,d594_u4,neutral,train,594,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.168800000414194,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1801000000559725
4539,d594_u5,sad,train,594,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1343999995006016,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1461999993116478
4540,d594_u6,sad,train,594,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.137600000220118,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1490999995658058
4541,d594_u7,sad,train,594,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1428999996496714,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.1549000000741216
4542,d594_u8,happy,train,594,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1281999995844672,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.140099999247468
4543,d594_u9,neutral,train,594,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1590000003707246,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1706999994203215
4544,d594_u10,happy,train,594,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1608000004343921,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1871999995491933
4545,d595_u0,angry,train,595,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.173900000139838,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.185799999802839
4546,d595_u1,neutral,train,595,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.158699999905366,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.1704999997164123
4547,d595_u2,angry,train,595,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1844000000564847,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.196199999867531
4548,d595_u3,angry,train,595,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1846999996123486,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.1962000007770257
4549,d595_u4,sad,train,595,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1492000003272551,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.160899999376852
4550,d595_u5,angry,train,595,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1488000000099419,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1606999996729428
4551,d596_u0,angry,train,596,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2921999996251543,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.3040000003456953
4552,d596_u1,neutral,train,596,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2705999997706385,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.2822999997297302
4553,d596_u2,neutral,train,596,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2018999996143975,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2135999995734892
4554,d596_u3,neutral,train,596,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2393000006341026,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2512000002971035
4555,d596_u4,neutral,train,596,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1594999996304978,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1710999997376348
4556,d596_u5,sad,train,596,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1425000002418528,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1561999999685213
4557,d596_u6,angry,train,596,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1365000000296277,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,1.1488999998618965
4558,d596_u7,neutral,train,596,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1406000003262307,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.152400000137277
4559,d596_u8,angry,train,596,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.166699999885168,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1786000004576636
4560,d596_u9,neutral,train,596,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1658000003080815,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1774000004152185
4561,d596_u10,angry,train,596,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1985000001004664,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2101000002076034
4562,d596_u12,neutral,train,596,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1701000003085937,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.1818000002676854
4563,d596_u13,neutral,train,596,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1612999996941653,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1731999993571662
4564,d596_u14,neutral,train,596,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2042999996992876,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2160999995103339
4565,d596_u15,angry,train,596,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1553999993338948,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1671000002024812
