row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
588,d70_u2,neutral,train,70,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6050000003815512,0.0018999999156221747,0.00030000046535860747,0.029800000447721686,0.004900000021734741,1.6473999994559563
589,d70_u3,neutral,train,70,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2698999998974614,0.0018000000636675395,0.00030000046535860747,0.013299999409355223,0.005099999725644011,1.296100000217848
590,d70_u4,neutral,train,70,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.608700000360841,0.0018999999156221747,0.00019999970390927047,0.030700000024808105,0.021099999685247894,1.6685999999026535
591,d70_u5,angry,train,70,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2331999996604281,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.005099999725644011,1.258100000086415
592,d70_u6,neutral,train,70,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7139999999926658,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.005099999725644011,1.7568000002938788
593,d70_u7,angry,train,70,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3140999999450287,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,1.3404999999693246
594,d70_u8,angry,train,70,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6661999998177635,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,1.6919999998208368
595,d71_u0,neutral,train,71,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3349000000744127,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005200000487093348,1.3617000004160218
596,d71_u1,neutral,train,71,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.460899999983667,0.001600000359758269,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.4851000005364767
597,d72_u0,neutral,train,72,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.522599999589147,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004999999873689376,1.5478999994229525
598,d72_u2,neutral,train,72,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.478799999858893,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.504400000158057
599,d72_u4,neutral,train,72,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004999999873689376,1.4171000002534129
600,d72_u5,neutral,train,72,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5051000000312342,0.0018000000636675395,0.00030000046535860747,0.03570000080799218,0.005199999577598646,1.5536999999312684
601,d72_u6,neutral,train,72,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5620999993188889,0.0018000000636675395,0.0002999995558639057,0.012700000297627412,0.004999999873689376,1.5873000002102344
602,d72_u7,neutral,train,72,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5444000000570668,0.00199999976757681,0.00030000046535860747,0.013300000318849925,0.0054000001910026185,1.5710999996372266
603,d73_u0,neutral,train,73,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5571000003546942,0.0018999999156221747,0.00030000046535860747,0.02750000021478627,0.004900000021734741,1.6140999996423488
604,d73_u1,happy,train,73,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6839999998410349,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,1.7099999995480175
605,d73_u2,happy,train,73,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6157000000021071,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.6405000005761394
606,d73_u3,neutral,train,73,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.799100000425824,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005699999746866524,1.8270000000484288
607,d73_u4,neutral,train,73,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.373500000227068,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005599999894911889,1.4015000006111222
608,d73_u5,neutral,train,73,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.472500000090804,0.002499999936844688,0.00030000046535860747,0.015499999790336005,0.005699999746866524,1.5025999991848948
609,d73_u7,neutral,train,73,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5333999999711523,0.0020000006770715117,0.00030000046535860747,0.014099999134487007,0.02519999998185085,1.5802999996594735
610,d73_u8,neutral,train,73,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5493000000788015,0.0024000000848900527,0.0002999995558639057,0.01629999951546779,0.005899999450775795,1.5818000001672772
611,d73_u9,neutral,train,73,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4348000004247297,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005500000042957254,1.4612999993914855
612,d73_u11,neutral,train,73,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4831999997113599,0.0018999999156221747,0.00030000046535860747,0.028299999939918052,0.026900000193563756,1.5459999995073304
613,d74_u0,happy,train,74,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5589000004183617,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005099999725644011,1.5842000002521672
614,d74_u1,neutral,train,74,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8722000004345318,0.0021999994714860804,0.0002999995558639057,0.01669999983278103,0.0059000003602704965,1.903600000332517
615,d74_u2,neutral,train,74,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8504999998185667,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005399999281507917,1.8773000001601758
616,d74_u3,neutral,train,74,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5444000000570668,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.5702000000601402
617,d74_u5,angry,train,74,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5175999997154577,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.5425000001414446
618,d74_u6,angry,train,74,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4246999999159016,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.005099999725644011,1.4504000000670203
619,d75_u0,neutral,train,75,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4361999992615893,0.0018999999156221747,0.0002999995558639057,0.027999999474559445,0.004999999873689376,1.476600000387407
620,d76_u0,neutral,train,76,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6839999998410349,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.7097999998441082
621,d76_u1,neutral,train,76,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3536000005842652,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004800000169780105,1.3780999997834442
622,d76_u2,neutral,train,76,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9853000003422494,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005300000339047983,2.0118000002185
623,d76_u3,neutral,train,76,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6212000000450644,0.00199999976757681,0.00019999970390927047,0.015300000086426735,0.006299999768089037,1.65130000004865
624,d76_u4,neutral,train,76,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.535399999738729,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.561299999593757
625,d76_u5,happy,train,76,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4717000003656722,0.0017000002117129043,0.00019999970390927047,0.012799999240087345,0.004900000021734741,1.4965999998821644
626,d76_u6,happy,train,76,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3714000006075366,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.3969000001452514
627,d76_u7,sad,train,76,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3793999996778439,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.404999999977008
628,d77_u0,neutral,train,77,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4261999995142105,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004799999260285404,1.451400000405556
629,d77_u1,neutral,train,77,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4289999999164138,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.005099999725644011,1.4544999994541286
630,d77_u2,neutral,train,77,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.501099999586586,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.5259999991030782
631,d77_u3,neutral,train,77,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5693999994255137,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,1.5954999998939456
632,d77_u4,happy,train,77,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5548000001217588,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005099999725644011,1.5806999999767868
633,d78_u0,happy,train,78,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5947000001688139,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.005099999725644011,1.619599999685306
634,d78_u1,angry,train,78,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4916999998604297,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.534699999865552
635,d78_u2,angry,train,78,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.393100000314007,0.0017000002117129043,0.00020000061340397224,0.027100000806967728,0.004900000021734741,1.432099999874481
636,d78_u3,neutral,train,78,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4201000003595254,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.445199999579927
637,d79_u0,neutral,train,79,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4118000008238596,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.005099999725644011,1.437699999769393
638,d79_u2,happy,train,79,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3444999995044782,0.001600000359758269,0.00020000061340397224,0.012700000297627412,0.004999999873689376,1.3695000006919145
639,d79_u4,neutral,train,79,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3052000003881403,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.00470000031782547,1.329299999270006
640,d79_u6,neutral,train,79,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.670199999352917,0.0027999994927085936,0.0006000000212225132,0.015900000107649248,0.00599999930273043,1.704500000414555
641,d79_u7,neutral,train,79,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9517000000632834,0.003000000106112566,0.0004000003173132427,0.020200000108161476,0.008299999535665847,1.991699999962293
642,d80_u0,neutral,train,80,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0835000004808535,0.0021999994714860804,0.00030000046535860747,0.01630000042496249,0.011000000085914508,2.1198000004005735
643,d80_u1,happy,train,80,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9028999995498452,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005099999725644011,1.9287000004624133
644,d80_u3,neutral,train,80,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9606000005296664,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.005099999725644011,1.9858999994539772
645,d80_u4,neutral,train,80,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8790000003718887,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.9025000001420267
646,d80_u5,neutral,train,80,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9277999999758322,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005300000339047983,1.954700000169396
647,d81_u0,neutral,train,81,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4375000000654836,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005500000042957254,1.465900000766851
648,d81_u1,neutral,train,81,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6852999997354345,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.005600000804406591,1.7140999998446205
649,d81_u2,neutral,train,81,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5757000001030974,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004999999873689376,1.6008000002329936
650,d81_u3,happy,train,81,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.510000000052969,0.0018999999156221747,0.0002999995558639057,0.01869999960035784,0.007900000127847306,1.5450000000782893
651,d81_u5,neutral,train,81,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5035999995234306,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005300000339047983,1.5303999998650397
652,d81_u6,happy,train,81,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6386999996029772,0.002099999619531445,0.0002999995558639057,0.014799999917158857,0.005200000487093348,1.6669000006004353
653,d81_u8,happy,train,81,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.576999999997497,0.019499999325489625,0.00020000061340397224,0.013399999261309858,0.004999999873689376,1.6209999994316604
654,d81_u9,neutral,train,81,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7336999999315594,0.0020000006770715117,0.0002999995558639057,0.02949999998236308,0.005000000783184078,1.7764000003808178
