row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
695,d87_u2,sad,train,87,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926999994902872,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7138000000850298
696,d87_u3,sad,train,87,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7069000002957182,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7276999995156075
697,d87_u4,happy,train,87,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.69199999961711,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.712799999746494
698,d87_u5,neutral,train,87,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6918999997651554,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.7128999995984486
699,d87_u6,neutral,train,87,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6974999996600673,0.0014000006558489986,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.7183999996414059
700,d87_u7,happy,train,87,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7132999999157619
701,d87_u8,happy,train,87,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935999999768683,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7143000002542976
702,d87_u9,happy,train,87,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0761999992610072,0.0016999993022182025,0.00019999970390927047,0.012199999218864832,0.018799999452312477,1.1141000004499801
703,d88_u0,neutral,train,88,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7808999998815125,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8022000001801644
704,d88_u1,happy,train,88,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7160000004660105,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7371000001512584
705,d88_u2,neutral,train,88,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6921000003785593,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.713000000359898
706,d88_u3,neutral,train,88,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7450000002791057
707,d89_u0,angry,train,89,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6935999999768683,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7147000005716109
708,d89_u1,neutral,train,89,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6952000003366265,0.0015000005078036338,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7161000003179652
709,d89_u2,happy,train,89,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977000002734712,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7185000004028552
710,d89_u4,neutral,train,89,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.739899999643967,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004699999408330768,0.7637000007889583
711,d89_u5,neutral,train,89,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.093800000489864,0.0016999993022182025,0.00019999970390927047,0.026199999410891905,0.004399999852466863,1.1309999999866704
712,d89_u6,happy,train,89,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7460000006176415,0.0013999997463542968,0.00019999970390927047,0.011300000551273115,0.004300000000512227,0.7678000001760665
713,d89_u7,happy,train,89,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7153000005928334
714,d89_u8,neutral,train,89,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7084999997459818,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.729700000192679
715,d89_u9,angry,train,89,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6989999992583762,0.0014000006558489986,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7198000002972549
716,d89_u11,angry,train,89,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911999998919782,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7121000007828115
717,d89_u15,neutral,train,89,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703800000337651,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7249000000228989
718,d89_u16,happy,train,89,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6917999999132007,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7126999998945394
719,d91_u0,angry,train,91,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8568999992348836,0.001499999598308932,0.0002999995558639057,0.01089999932446517,0.004399999852466863,0.8782000004430301
720,d92_u0,angry,train,92,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9128000001510372,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.004200000148557592,0.9347000004709116
721,d92_u1,neutral,train,92,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6964000003790716,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7174000002123648
722,d93_u0,neutral,train,93,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702399999681802,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7233000005726353
723,d93_u1,neutral,train,93,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6915000003573368,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7123000004867208
724,d93_u2,neutral,train,93,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6933000004210044,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7141000005503884
725,d93_u4,neutral,train,93,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7222000003821449
726,d94_u0,neutral,train,94,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.694600000315404,0.001499999598308932,0.0002999995558639057,0.010800000382005237,0.004100000296602957,0.7157000000006519
727,d94_u1,neutral,train,94,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6928000002517365,0.0013999997463542968,0.00019999970390927047,0.017700000171316788,0.004300000000512227,0.7209999994302052
728,d94_u3,neutral,train,94,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7589999995616381,0.0017000002117129043,0.00030000046535860747,0.012900000001536682,0.004999999873689376,0.784199999543489
729,d94_u6,angry,train,94,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1251000005358947,0.0017000002117129043,0.0002999995558639057,0.026499999876250513,0.004200000148557592,1.1623999998846557
730,d94_u7,sad,train,94,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083999998940271,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.729499999579275
731,d94_u8,neutral,train,94,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7224000000860542
732,d94_u9,neutral,train,94,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8745000004637404,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.004900000021734741,0.8988999998109648
733,d94_u10,happy,train,94,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8301000007122639,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.8512000003975118
734,d94_u11,happy,train,94,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6964000003790716,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7175000000643195
735,d94_u12,neutral,train,94,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7028999998510699,0.0015999994502635673,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7238999996843631
736,d94_u13,happy,train,94,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6981999995332444,0.001600000359758269,0.0002999995558639057,0.010600000678095967,0.004200000148557592,0.7189999996626284
737,d94_u14,neutral,train,94,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9553999998388463,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004999999873689376,0.9806000007301918
738,d94_u15,happy,train,94,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8665000004839385,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.8878999997250503
739,d95_u0,happy,train,95,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.717899999472138
740,d95_u2,neutral,train,95,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7242000001497217
741,d95_u3,neutral,train,95,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6956999995963997,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7163000000218744
742,d95_u4,happy,train,95,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7016999998086249,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7224000000860542
743,d95_u5,happy,train,95,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6947000001673587,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.7156000001486973
744,d95_u8,angry,train,95,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6933000004210044,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7143000002542976
745,d95_u9,neutral,train,95,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7234999993670499,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7447999996657018
746,d95_u10,neutral,train,95,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0922999999820604,0.0015999994502635673,0.00030000046535860747,0.011099999937869143,0.004300000000512227,1.1137999999846215
747,d95_u11,neutral,train,95,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8336999999301042,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.0045000006139162,0.8554000005460694
748,d95_u13,neutral,train,95,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6954000000405358,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7165000006352784
749,d95_u14,neutral,train,95,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7012000005488517,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.721999999768741
750,d95_u15,neutral,train,95,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701199999639357,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.721999999768741
751,d95_u16,neutral,train,95,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7291000001714565,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7497999995393911
752,d95_u17,neutral,train,95,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488999999623047,0.0018000000636675395,0.00019999970390927047,0.02789999962260481,0.019400000383029692,0.803500000074564
753,d96_u0,neutral,train,96,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9553999998388463,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.9767000001374981
754,d96_u1,neutral,train,96,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9038000007421942,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.026300000172341242,0.9468999996897765
755,d96_u2,neutral,train,96,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1853999994855258,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,1.2071999999534455
756,d96_u3,neutral,train,96,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7482000000891276,0.001600000359758269,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.769899999795598
757,d96_u4,neutral,train,96,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058999999571824,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7269000006999704
758,d97_u0,neutral,train,97,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.692200000230514,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7132999999157619
759,d97_u1,neutral,train,97,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6930999998076004,0.0015000005078036338,0.0002999995558639057,0.010800000382005237,0.004100000296602957,0.7138999999369844
760,d97_u2,neutral,train,97,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7091999996191589,0.0015000005078036338,9.999985195463523e-05,0.0106999996205559,0.004300000000512227,0.7304999999178108
761,d97_u3,angry,train,97,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7692999997743755,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.7901000008132542
