row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3183000000935863,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3300999999046326
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253000000360771,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.2638999996852363
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1244999996051774,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.1361000006218092
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1273999998593354,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.138100000389386
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1757000002035056,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.1878000004799105
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1851000008391566,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.1958000004597125
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.162500000646105,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.174199999695702
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1577999994187849,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.1680999996315222
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2006999995719525,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2124999993829988
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1842000003525754,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1948999999731313
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2260999992577126,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.007200000254670158,1.2408000002324115
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.253299999916635,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,1.2639999995371909
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20489999972051,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2168999992354657
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2073000007148948,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.21820000003936
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4046999995116494,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.416300000528281
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.119999999900756,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1318999995637569
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2028999999529333,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2144000002081157
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1881000000357744,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1995999993814621
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1151999999347026,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1280999999362393
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3354000002436806,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3471000002027722
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3173000006645452,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3291000004755915
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3006999997742241,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.312599999437225
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1761999994632788,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1882999997396837
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1636999997790554,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1752000000342377
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1233000004722271,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.1346999999659602
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2686000000030617,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.280399999814108
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2031999995087972,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.2153000006946968
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2502999998105224
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1695000002873712,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1816000005637761
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1733999999705702,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1847000005218433
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2280000000828295,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.239999999597785
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2492000005295267,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2612000000444823
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1894999997821287,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.201200000650715
766,d99_u3,happy,train,99,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1518000001160544,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.1633000003712368
767,d99_u4,neutral,train,99,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2040999999953783,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.21579999995447
768,d99_u6,neutral,train,99,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2525000001915032,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.264699999410368
769,d99_u7,angry,train,99,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2228000005052309,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2349999997240957
770,d99_u8,happy,train,99,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216000000567874,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2280000000828295
771,d99_u9,neutral,train,99,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2382000004436122
772,d99_u10,neutral,train,99,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1491999994177604,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.160899999376852
773,d99_u11,angry,train,99,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1818000002676854,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.193500000226777
774,d99_u12,neutral,train,99,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1803999996118364,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1927000005016453
775,d99_u13,happy,train,99,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1192000001756242,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1311999996905797
776,d99_u14,neutral,train,99,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2117000005673617,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2225000000398722
777,d99_u15,neutral,train,99,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2342999998509185
778,d99_u16,neutral,train,99,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1101000000053318,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1208000005353824
779,d99_u17,angry,train,99,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.103999999941152,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1150999998790212
780,d99_u18,neutral,train,99,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0775000000649015,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0879000001295935
781,d100_u0,neutral,train,100,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0760000004665926,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0870000005525071
782,d100_u1,neutral,train,100,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1281000006420072,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.139099999818427
783,d100_u2,neutral,train,100,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1035999996238388,0.004000000444648322,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.1168999999426887
784,d100_u4,neutral,train,100,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1143000001538894,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1251000005358947
785,d100_u5,neutral,train,100,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1402000000089174,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004000000444648322,1.151200000094832
786,d100_u6,neutral,train,100,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1985000001004664,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.2090999998690677
787,d101_u0,neutral,train,101,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2115999998059124,0.0019000008251168765,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2225000000398722
788,d102_u0,neutral,train,102,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1806000002252404,0.0017999991541728377,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1912999998457963
789,d102_u1,neutral,train,102,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1380999994798913,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1492000003272551
790,d102_u2,neutral,train,102,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1056000003009103,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,1.1159000005136477
791,d103_u0,happy,train,103,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.139599999987695,0.0020000006770715117,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.1508999996294733
792,d103_u1,neutral,train,103,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1800999991464778,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1905000001206645
793,d103_u3,happy,train,103,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1795999998867046,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1909000004379777
794,d103_u4,neutral,train,103,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2623000002349727,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2729999998555286
795,d103_u5,neutral,train,103,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2563999998747022,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,1.2668999997913488
796,d103_u6,happy,train,103,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1489999997138511,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.1595000005399925
797,d103_u7,happy,train,103,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1433999998189392,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1543000000528991
798,d104_u1,happy,train,104,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0736000003817026,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.0843000000022585
799,d106_u0,neutral,train,106,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0761000003185472,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.0868999997910578
800,d106_u2,neutral,train,106,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1051000001316424,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,1.1157000008097384
801,d106_u3,neutral,train,106,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2617000002137502,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2727000002996647
802,d106_u4,neutral,train,106,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1187000000063563,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,1.1292999997749575
803,d107_u0,neutral,train,107,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201599999149039,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.21339999986958
804,d107_u1,neutral,train,107,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.2332999995123828
805,d107_u2,neutral,train,107,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1415999997552717,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1525999998411862
806,d107_u4,neutral,train,107,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1742000006051967,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004099999387108255,1.1851999997816165
807,d107_u5,happy,train,107,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.148599999396538,0.021699999706470408,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1800000002040179
808,d107_u6,neutral,train,107,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1661999997159,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1766000006900867
809,d107_u7,neutral,train,107,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1328999999022926,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1438999999882071
810,d107_u8,neutral,train,107,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0225999994872836,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.0334999997212435
811,d107_u9,neutral,train,107,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.051999999617692,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.0630000006131013
812,d107_u10,neutral,train,107,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0741000005509704,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.08639999962179
813,d108_u0,neutral,train,108,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3198999995438498,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3313000008565723
814,d108_u1,neutral,train,108,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.250899999831745,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.2614999996003462
815,d108_u2,happy,train,108,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0847000003195717,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.026700000489654485,1.1180000001331791
816,d108_u3,neutral,train,108,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.164000000244414,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1746999998649699
817,d108_u4,happy,train,108,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3235000005806796,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.3342000002012355
818,d108_u5,neutral,train,108,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1960000001636217,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.2067999996361323
819,d108_u6,neutral,train,108,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1386999995011138,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.015800000255694613,1.16130000060366
820,d109_u0,neutral,train,109,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1567999999897438,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.167399999758345
821,d109_u3,angry,train,109,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.144100000601611,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.154800000222167
822,d109_u4,happy,train,109,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1331000005156966,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.1438999999882071
823,d109_u5,happy,train,109,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.130100000409584,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.140599999416736
824,d109_u6,sad,train,109,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1248999999224907,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.1355000006005866
825,d109_u7,sad,train,109,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1058000000048196,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.1163999997734209
826,d109_u8,sad,train,109,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1132999998153537,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.1240000003454043
827,d109_u9,happy,train,109,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.130399999965448,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004100000296602957,1.1411999994379585
828,d109_u10,neutral,train,109,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0930999997071922,0.0017000002117129043,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1044000002584653
829,d109_u11,neutral,train,109,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1193000000275788,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.02480000057403231,1.1603000002651243
830,d109_u12,neutral,train,109,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2630000001081498,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2739000003421097
831,d109_u13,neutral,train,109,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2049999995724647,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2163000001237378
