row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
589,d70_u3,neutral,train,70,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5474000001631794,0.0017000002117129043,0.00030000046535860747,0.012100000276404899,0.004800000169780105,1.5711999994891812
590,d70_u4,neutral,train,70,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2458999999580556,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.2712000007013557
591,d70_u5,angry,train,70,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4952999999877647,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.5209000002869288
592,d70_u6,neutral,train,70,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5277000002242858,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004499999704421498,1.5505999999732012
593,d70_u7,angry,train,70,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7450000004828325,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.770599999872502
594,d70_u8,angry,train,70,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7167000005429145,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.7404999998689163
595,d71_u0,neutral,train,71,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5002999998614541,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.5257999993991689
596,d71_u1,neutral,train,71,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5052999997351435,0.0016999993022182025,0.0002999995558639057,0.012200000128359534,0.004600000465870835,1.5291999998225947
597,d72_u0,neutral,train,72,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3619999999718857,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.3874000005671405
598,d72_u2,neutral,train,72,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3627999996970175,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004800000169780105,1.3867999996364233
599,d72_u4,neutral,train,72,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3976000000184285,0.0017000002117129043,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.422899999852234
600,d72_u5,neutral,train,72,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3992000003781868,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.4229999997041887
601,d72_u6,neutral,train,72,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6365999999834457,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.6623000001345645
602,d72_u7,neutral,train,72,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3612999991892138,0.0017000002117129043,0.00030000046535860747,0.01269999938813271,0.004800000169780105,1.3859999999112915
603,d73_u0,neutral,train,73,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5785999994477606,0.0018000000636675395,0.00030000046535860747,0.012299999980314169,0.004800000169780105,1.602699999239121
604,d73_u1,happy,train,73,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2828999997509527,0.0017999991541728377,0.00020000061340397224,0.01340000017080456,0.005000000783184078,1.3087000006635208
605,d73_u2,happy,train,73,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4528000001519104,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.004800000169780105,1.4787000000069384
606,d73_u3,neutral,train,73,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.444900000024063,0.0016999993022182025,0.00030000046535860747,0.012600000445672777,0.004900000021734741,1.4693000002807821
607,d73_u4,neutral,train,73,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.412499999787542,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.4385000004040194
608,d73_u5,neutral,train,73,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4138000005914364,0.0017000002117129043,0.00030000046535860747,0.012599999536178075,0.00470000031782547,1.4382999997906154
609,d73_u7,neutral,train,73,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.372599999740487,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004799999260285404,1.3976000000184285
610,d73_u8,neutral,train,73,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3706999998248648,0.0015000005078036338,0.00019999970390927047,0.012200000128359534,0.00470000031782547,1.3945000000603613
611,d73_u9,neutral,train,73,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4081999997870298,0.0018000000636675395,0.00030000046535860747,0.013100000614940654,0.00470000031782547,1.4333999997688807
612,d73_u11,neutral,train,73,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4111000000411877,0.0017000002117129043,0.00020000061340397224,0.012200000128359534,0.004800000169780105,1.434799999515235
613,d74_u0,happy,train,74,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.363100000162376,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,1.3881999993827776
614,d74_u1,neutral,train,74,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4156999995975639,0.0017000002117129043,0.00019999970390927047,0.012299999980314169,0.004900000021734741,1.4397999993889243
615,d74_u2,neutral,train,74,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5013000001999899,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.526999999441614
616,d74_u3,neutral,train,74,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4568999995390186,0.0017999991541728377,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4816000002610963
617,d74_u5,angry,train,74,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4105999998719199,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.4367000003403518
618,d74_u6,angry,train,74,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4339999997901032,0.0016999993022182025,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.4590000000680448
619,d75_u0,neutral,train,75,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4246999999159016,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004900000021734741,1.4505999997709296
620,d76_u0,neutral,train,76,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4073000002099434,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004699999408330768,1.431800000318617
621,d76_u1,neutral,train,76,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4434000004257541,0.0019000008251168765,0.0002999995558639057,0.013299999409355223,0.005099999725644011,1.4696999996886007
622,d76_u2,neutral,train,76,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4455000000452856,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004900000021734741,1.470100000005914
623,d76_u3,neutral,train,76,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.376199999867822,0.0023000002329354174,0.00030000046535860747,0.01340000017080456,0.004999999873689376,1.4027000006535673
624,d76_u4,neutral,train,76,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3796000002912479,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.4039999996384722
625,d76_u5,happy,train,76,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632999998662854,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.005099999725644011,1.389000000017404
626,d76_u6,happy,train,76,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3608999997813953,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.3849999995727558
627,d76_u7,sad,train,76,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.396999999997206,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.422899999852234
628,d77_u0,neutral,train,77,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4025000000401633,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.4271000000007916
629,d77_u1,neutral,train,77,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6187000001082197,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.6444000002593384
630,d77_u2,neutral,train,77,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3231999992058263,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004999999873689376,1.3483000002452172
631,d77_u3,neutral,train,77,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6625999996904284,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.009800000043469481,1.6929999992498779
632,d77_u4,happy,train,77,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.301400000556896,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.3263999999253429
633,d78_u0,happy,train,78,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4068000000406755,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004800000169780105,1.4326999998957035
634,d78_u1,angry,train,78,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3411999998425017,0.0017000002117129043,0.00019999970390927047,0.027499999305291567,0.004799999260285404,1.3804000000163796
635,d78_u2,angry,train,78,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.693600000180595,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.7195999998875777
636,d78_u3,neutral,train,78,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3978000006318325,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.4229999997041887
637,d79_u0,neutral,train,79,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4271000000007916,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004800000169780105,1.4527000002999557
638,d79_u2,happy,train,79,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4835000001767185,0.0017999991541728377,0.00020000061340397224,0.013099999705445953,0.02049999966402538,1.52429999980086
639,d79_u4,neutral,train,79,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4048000002730987,0.001600000359758269,0.0002999995558639057,0.01249999968422344,0.004699999408330768,1.4286999994510552
640,d79_u6,neutral,train,79,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4425999997911276,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.4688000001115142
641,d79_u7,neutral,train,79,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4864000004308764,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.005199999577598646,1.5127999995456776
642,d80_u0,neutral,train,80,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4177000002746354,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.4429000002564862
643,d80_u1,happy,train,80,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4000999999552732,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.4261000005717506
644,d80_u3,neutral,train,80,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4005000002725865,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4256999993449426
645,d80_u4,neutral,train,80,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4262000004237052,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.4516000001094653
646,d80_u5,neutral,train,80,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.425800000106392,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004900000021734741,1.450700000532379
647,d81_u0,neutral,train,81,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4126000005489914,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.005099999725644011,1.43839999964257
648,d81_u1,neutral,train,81,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4276000001700595,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004699999408330768,1.4521999992211931
649,d81_u2,neutral,train,81,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.621299999897019,0.0015999994502635673,0.0002999995558639057,0.012800000149582047,0.004800000169780105,1.661199999944074
650,d81_u3,happy,train,81,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.296100000217848,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.004499999704421498,1.320800000030431
651,d81_u5,neutral,train,81,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5016999996078084,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004999999873689376,1.5277000002242858
652,d81_u6,happy,train,81,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4780000001337612,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.502999999502208
653,d81_u8,happy,train,81,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6640000003462774,0.0020000006770715117,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.6893000001800829
654,d81_u9,neutral,train,81,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3629000004584668,0.0017000002117129043,0.00020000061340397224,0.01300000076298602,0.004800000169780105,1.3883999999961816
655,d81_u10,neutral,train,81,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5541000002485816,0.0031999998100218363,0.0004000003173132427,0.01630000042496249,0.005599999894911889,1.587199999448785
