row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4187,d544_u7,neutral,train,544,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6106999999246909,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6206000007296097
4188,d544_u8,neutral,train,544,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6452000006902381,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6548000001203036
4189,d545_u0,angry,train,545,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524999998873682,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.661999999465479
4190,d545_u1,sad,train,545,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6290000001172302
4191,d545_u3,sad,train,545,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7396000000881031,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.749300000279618
4192,d545_u4,neutral,train,545,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6486000002041692,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6581000006917748
4193,d545_u5,happy,train,545,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6695000001855078
4194,d545_u7,neutral,train,545,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644099999590253,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6538999996337225
4195,d545_u8,neutral,train,545,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6552000004376168
4196,d545_u9,neutral,train,545,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6198000000949833
4197,d545_u11,angry,train,545,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450000000768341,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.654700000268349
4198,d545_u12,neutral,train,545,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6134000004749396,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6232000005184091
4199,d545_u13,neutral,train,545,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6502000005639275,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.659799999993993
4200,d546_u0,neutral,train,546,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6420999998226762,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6518999998661457
4201,d546_u1,neutral,train,546,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6068000002414919,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6165000004330068
4202,d546_u2,neutral,train,546,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6491000003734371,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6587999996554572
4203,d546_u3,neutral,train,546,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6550999996761675
4204,d546_u4,neutral,train,546,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6074999992051744,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6172000003061839
4205,d546_u5,neutral,train,546,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.649199999315897,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6588000005649519
4206,d546_u6,neutral,train,546,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6090999995649327,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6188999996084021
4207,d546_u7,neutral,train,546,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441999994422076,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6539999994856771
4208,d546_u8,angry,train,546,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6469999998444109,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6567000000359258
4209,d546_u9,angry,train,546,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6088999998610234,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6186000000525382
4210,d546_u10,neutral,train,546,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6437000001824345,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6533000005219947
4211,d546_u11,neutral,train,546,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6548000001203036
4212,d546_u12,angry,train,546,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6222000001798733
4213,d546_u13,happy,train,546,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6446999996114755,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6542999999510357
4214,d546_u14,sad,train,546,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6269000004976988
4215,d546_u16,neutral,train,546,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7212999998955638,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.730900000235124
4216,d546_u17,neutral,train,546,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6707000002279528,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6802999996580184
4217,d547_u1,neutral,train,547,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6139999995866674,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6235999999262276
4218,d547_u2,happy,train,547,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6450000000768341,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003700000888784416,0.6546000004163943
4219,d548_u0,happy,train,548,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6391999995685183
4220,d548_u1,neutral,train,548,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6107999997766456,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6203000002642511
4221,d548_u2,happy,train,548,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425000001399894,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6523000001834589
4222,d548_u3,happy,train,548,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6217000000106054
4223,d548_u4,happy,train,548,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.655900000310794
4224,d548_u5,angry,train,548,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.0015000005078036338,0.00020000061340397224,0.0006999998731771484,0.0036999999792897142,0.6549999998242129
4225,d548_u6,neutral,train,548,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6110000003900495,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6206999996720697
4226,d548_u7,neutral,train,548,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6485999992946745,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6582000005437294
4227,d548_u10,angry,train,548,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.015900000107649248,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6552000004376168
4228,d549_u0,happy,train,549,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6062000002202694,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,0.6162999998196028
4229,d549_u1,neutral,train,549,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6468999999924563,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6563999995705672
4230,d549_u2,sad,train,549,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.608000000283937,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6175999997140025
4231,d549_u3,neutral,train,549,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6599999996979022,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6698000006508664
4232,d549_u4,neutral,train,549,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6492000002253917,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6591000001208158
4233,d549_u5,neutral,train,549,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6244000005608541,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6341999996948289
4234,d549_u7,sad,train,549,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6480000001829467,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6579000000783708
4235,d549_u8,neutral,train,549,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6459000005634152,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6554999999934807
4236,d549_u9,happy,train,549,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6227000003491412
4237,d550_u0,neutral,train,550,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6537999997817678
4238,d551_u0,neutral,train,551,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6098000003476045,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6194999996296247
4239,d551_u1,happy,train,551,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7820000000720029,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7915999995020684
4240,d551_u2,neutral,train,551,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6432000000131666,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6527999994432321
4241,d551_u3,happy,train,551,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.622300000031828
4242,d551_u4,neutral,train,551,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554000001415261,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6650000004810863
4243,d551_u5,happy,train,551,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6478000004790374,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6576999994649668
4244,d551_u6,neutral,train,551,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6111000002420042,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.620599999820115
4245,d551_u7,neutral,train,551,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6477999995695427,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6578000002264162
4246,d551_u8,neutral,train,551,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6076999998185784,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6173000001581386
4247,d551_u9,neutral,train,551,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6552000004376168
4248,d552_u1,neutral,train,552,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6475000000136788,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6570999994437443
4249,d552_u2,neutral,train,552,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6230999997569597
4250,d552_u3,neutral,train,552,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6822000004831352,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6918999997651554
4251,d552_u4,neutral,train,552,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6509000004371046,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6605999997191248
4252,d553_u0,neutral,train,553,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6098999992900644,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6194000006871647
4253,d553_u1,neutral,train,553,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.644300000203657,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6539999994856771
4254,d553_u2,neutral,train,553,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6222000001798733
4255,d553_u3,neutral,train,553,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6461000002673245,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6557999995493446
4256,d553_u4,neutral,train,553,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6471000006058603,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6567000000359258
4257,d553_u5,neutral,train,553,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6161000001156935,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.625900000159163
4258,d553_u6,happy,train,553,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6456000000980566,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6552000004376168
4259,d553_u7,happy,train,553,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.646700000288547,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6565000003320165
4260,d553_u8,happy,train,553,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6151000006866525,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6248999998206273
4261,d553_u11,neutral,train,553,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7018999995125341,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7114000000001397
4262,d553_u12,neutral,train,553,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.690700000632205,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,0.7019000004220288
4263,d553_u13,neutral,train,553,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0404000004200498,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.007900000127847306,1.0544999995545368
4264,d553_u14,neutral,train,553,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6966999999349355,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7064000001264503
4265,d553_u15,neutral,train,553,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6332999992082478,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6431000001612119
4266,d553_u16,neutral,train,553,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6254999998418498,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6350999992719153
4267,d553_u17,happy,train,553,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6537999997817678
4268,d553_u18,neutral,train,553,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6096999995861552,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6194000006871647
4269,d553_u19,sad,train,553,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6499999999505235,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.659799999993993
4270,d553_u20,angry,train,553,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8447999998679734,0.0015000005078036338,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.8545000000594882
4271,d554_u0,angry,train,554,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6253000001379405
4272,d554_u1,angry,train,554,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.692200000230514,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7020000002739835
4273,d554_u2,neutral,train,554,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6393000003299676
4274,d554_u3,neutral,train,554,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6129000003056717,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6226999994396465
4275,d554_u4,neutral,train,554,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579999999303254,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6676000002698856
4276,d554_u5,neutral,train,554,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6095999997342005,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6195000005391194
4277,d554_u6,neutral,train,554,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6473999992522295,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6572000002051936
4278,d554_u8,neutral,train,554,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6420999998226762,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.6518999998661457
4279,d554_u10,sad,train,554,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6108000006861403,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6203000002642511
4280,d555_u0,sad,train,555,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8130999995046295,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.8229000004575937
4281,d555_u1,happy,train,555,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6524000000354135
4282,d555_u2,angry,train,555,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6154000002425164,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6248999998206273
