row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4314,d560_u4,happy,train,560,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5729999997565756,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,2.5998000000981847
4315,d560_u5,happy,train,560,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2594000001845416,0.0017999991541728377,0.0002999995558639057,0.013199999557400588,0.004999999873689376,2.285399999891524
4316,d560_u6,happy,train,560,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8192999998282176,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.8471000005083624
4317,d560_u7,happy,train,560,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9377999999269377,0.0019000008251168765,0.00019999970390927047,0.013999999282532372,0.005099999725644011,2.964599999359052
4318,d561_u0,neutral,train,561,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6974000002155663,0.0018999999156221747,0.00030000046535860747,0.013299999409355223,0.005200000487093348,2.723800000239862
4319,d561_u1,happy,train,561,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8139999994891696,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,2.8410000004441827
4320,d561_u2,neutral,train,561,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9715000000578584,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.005200000487093348,2.9991000001245993
4321,d561_u5,angry,train,561,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1088999994608457,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005199999577598646,3.1361999999717227
4322,d561_u6,neutral,train,561,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.545800000007148,0.00199999976757681,0.0002999995558639057,0.014600000213249587,0.005500000042957254,2.5741999997990206
4323,d561_u8,neutral,train,561,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7569000003495603,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.783199999612407
4324,d561_u10,neutral,train,561,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.104400000665919,0.0018999999156221747,0.00019999970390927047,0.013999999282532372,0.005099999725644011,3.1313999998019426
4325,d561_u12,neutral,train,561,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6088999993589823,0.0020000006770715117,0.00030000046535860747,0.014700000065204222,0.005800000508315861,2.637700000377663
4326,d561_u16,neutral,train,561,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.676400000382273,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.70379999983561
4327,d561_u18,neutral,train,561,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.622900000460504,0.0019000008251168765,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.6495000001887092
4328,d562_u0,happy,train,562,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9696000001422362,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.004999999873689376,2.996999999595573
4329,d562_u1,happy,train,562,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1398999999510124,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,3.167300000313844
4330,d562_u2,neutral,train,562,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.499299999726645,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.004999999873689376,2.5258999994548503
4331,d562_u3,happy,train,562,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.649099999871396,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005500000042957254,2.6766000000861823
4332,d562_u4,neutral,train,562,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.908699999352393,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005399999281507917,2.936000000772765
4333,d562_u5,neutral,train,562,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9211999999461113,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005000000783184078,2.9480000002877205
4334,d562_u6,neutral,train,562,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.699399999983143,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005100000635138713,2.7258999998593936
4335,d562_u7,happy,train,562,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4658000002091285,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.492099999471975
4336,d562_u8,neutral,train,562,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.65650000073947,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,2.6833000001715845
4337,d562_u9,happy,train,562,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7827000003526337,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005300000339047983,2.8105999999752385
4338,d562_u10,happy,train,562,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.254899999774352,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.004999999873689376,3.281999999671825
4339,d562_u11,neutral,train,562,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.233399999771791,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.2608999999865773
4340,d563_u0,neutral,train,563,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7142999997522566,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.7414000005592243
4341,d563_u1,neutral,train,563,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826900000400201,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005100000635138713,2.8536999998323154
4342,d563_u2,neutral,train,563,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3984999997992418,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.4249999996754923
4343,d563_u3,neutral,train,563,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0446000000665663,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005000000783184078,3.071000000090862
4344,d563_u6,neutral,train,563,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4997000000439584,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.526899999793386
4345,d563_u7,happy,train,563,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.252099999372149,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005100000635138713,3.279100000327162
4346,d563_u8,happy,train,563,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.622900000460504,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.6498999995965278
4347,d564_u0,happy,train,564,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.485299999534618,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.512400000341586
4348,d564_u2,happy,train,564,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7374999999665306,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004900000021734741,2.7638999999908265
4349,d564_u3,happy,train,564,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.87910000042757,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.905100000134553
4350,d564_u4,neutral,train,564,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7798000000984757,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.807799999573035
4351,d564_u5,neutral,train,564,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.855499999895983,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005000000783184078,2.881800000068324
4352,d564_u7,neutral,train,564,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7130999997098115,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.7404000002206885
4353,d564_u8,neutral,train,564,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.709299999878567,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.7361000002201763
4354,d564_u9,sad,train,564,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.794900000480993,0.002100000529026147,0.00030000046535860747,0.014299999747890979,0.005199999577598646,2.8224999996382394
4355,d565_u0,neutral,train,565,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6736999998320243,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.70139999975072
4356,d565_u1,neutral,train,565,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6385999999547494,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005399999281507917,2.6664000006348942
4357,d565_u2,neutral,train,565,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.944099999695027,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.9707000003327266
4358,d565_u3,neutral,train,565,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0058000002100016,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005300000339047983,3.033300000424788
4359,d565_u4,happy,train,565,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.559300000029907,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.586900000096648
4360,d566_u1,happy,train,566,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74009999975533,0.002099999619531445,0.0002999995558639057,0.013699999726668466,0.005300000339047983,2.767399999356712
4361,d567_u0,sad,train,567,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.477500000371947,0.0020000006770715117,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,3.5045000004174653
4362,d568_u1,neutral,train,568,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.518499999496271,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.5458999998591025
4363,d568_u2,neutral,train,568,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.75099999998929,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.005199999577598646,2.7784999992945814
4364,d568_u3,neutral,train,568,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.756099999714934,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.78359999992972
4365,d568_u4,sad,train,568,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5502000007691095,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005399999281507917,2.5780000005397596
4366,d568_u7,neutral,train,568,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6465000000825967,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005300000339047983,2.6741000001493376
4367,d568_u10,angry,train,568,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8440000005502952,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.8710999995382736
4368,d568_u11,angry,train,568,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.380500000072061,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.005100000635138713,2.4064999997790437
4369,d569_u1,neutral,train,569,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.791599999909522,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.819199999976263
4370,d569_u2,neutral,train,569,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.173300000526069,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.1996999996408704
4371,d570_u0,angry,train,570,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5642999999035965,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.005399999281507917,2.5906999999278923
4372,d570_u1,neutral,train,570,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.641399999447458,0.0020000006770715117,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.667999999175663
4373,d570_u2,happy,train,570,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.664599999661732,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,2.691900000172609
4374,d570_u3,neutral,train,570,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9136000002836226,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.022300000637187622,2.958000000035099
4375,d571_u0,neutral,train,571,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.429600000141363,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.456099999108119
4376,d571_u2,angry,train,571,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6070999992953148,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,2.6330000000598375
4377,d571_u3,neutral,train,571,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1536000005871756,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,3.1808000003366033
4378,d571_u4,neutral,train,571,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9661999997188104,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.992600000652601
4379,d571_u5,neutral,train,571,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9262999996717554,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.9533999995692284
