row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2942,d382_u2,happy,train,382,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.248200000190991,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2603999994098558
2943,d383_u0,neutral,train,383,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2461000005714595,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2587999999595922
2944,d383_u2,happy,train,383,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2292000001252745,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.241699999809498
2945,d383_u3,angry,train,383,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2304000001677196,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.243100000465347
2946,d383_u5,neutral,train,383,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.240499999767053,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.2524000003395486
2947,d383_u6,neutral,train,383,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.182899999548681,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1951999995289952
2948,d383_u7,neutral,train,383,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1726000002454384,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.184599999760394
2949,d383_u8,neutral,train,383,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3910999996369355,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.4041000003999216
2950,d383_u9,neutral,train,383,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.396799999383802,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.4092000001255656
2951,d383_u10,neutral,train,383,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2772000000040862,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2892000004285364
2952,d384_u0,neutral,train,384,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.289300000280491,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.3016999992032652
2953,d384_u2,neutral,train,384,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2679000001298846,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2807000002794666
2954,d384_u3,neutral,train,384,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2689999994108803,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2811000005967799
2955,d384_u4,happy,train,384,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2149000003773835,0.0020000006770715117,0.0015000005078036338,0.001100000190490391,0.004699999408330768,1.2286999999560066
2956,d385_u0,angry,train,385,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2207999998281593,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.232700000400655
2957,d385_u1,happy,train,385,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.188499999443593,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.201000000037311
2958,d385_u2,sad,train,385,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1844000000564847,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.196199999867531
2959,d385_u3,sad,train,385,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1961000000155764,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2086000006092945
2960,d385_u4,neutral,train,385,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2173000004622736,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2292999999772292
2961,d385_u5,neutral,train,385,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2215000006108312
2962,d386_u0,happy,train,386,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1952999993809499,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,1.2076000002707588
2963,d387_u0,sad,train,387,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2995999995837337,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3120999992679572
2964,d387_u1,happy,train,387,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2710999999399064,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.2832000002163113
2965,d387_u2,sad,train,387,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2671999993472127,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.2798000007023802
2966,d387_u3,happy,train,387,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2947000004714937,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004400000761961564,1.30650000028254
2967,d387_u4,sad,train,387,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2671999993472127,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.2798000007023802
2968,d388_u0,happy,train,388,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.254700000572484,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2673999999606167
2969,d388_u1,neutral,train,388,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2343999997028732
2970,d388_u2,neutral,train,388,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2434000000212109
2971,d388_u5,angry,train,388,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3119000004735426,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3243000003058114
2972,d388_u8,neutral,train,388,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2727000002996647,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.2848999995185295
2973,d388_u12,happy,train,388,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4058000006116345,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.4186999997036764
2974,d388_u13,neutral,train,388,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4341000005515525,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.445400000193331
2975,d388_u14,angry,train,388,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.684900000327616,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.7150999992736615
2976,d388_u15,neutral,train,388,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6711999996914528,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.6838999999890802
2977,d388_u16,angry,train,388,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.484100000197941,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.4960999997128965
2978,d389_u0,neutral,train,389,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1469999999462743,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.1602999993556296
2979,d389_u1,angry,train,389,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.214399999298621,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2263000007806113
2980,d389_u2,happy,train,389,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.119700000344892,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1317999997118022
2981,d389_u3,neutral,train,389,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1955999998463085,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2074999995093094
2982,d389_u5,neutral,train,389,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1965000003328896,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2084999998478452
2983,d389_u6,happy,train,389,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2069000003975816,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.2190999996164464
2984,d389_u7,neutral,train,389,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2030999996568426,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.215500000398606
2985,d389_u9,neutral,train,389,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2792999996236176,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2918000002173358
2986,d389_u10,neutral,train,389,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2888000001112232,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3015000004088506
2987,d389_u11,happy,train,389,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1930999999094638,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2055999995936872
2988,d389_u12,happy,train,389,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2465999998312327,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,1.2596000005942187
2989,d390_u1,happy,train,390,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.42020000021148,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.432099999874481
2990,d391_u0,neutral,train,391,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3527999999496387,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.3643000002048211
2991,d392_u0,happy,train,392,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3017000001127599,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3139000002411194
2992,d392_u1,happy,train,392,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2749999996231054,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2870999998995103
2993,d392_u2,happy,train,392,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1978000002272893,0.002099999619531445,0.0002999995558639057,0.0011999991329503246,0.004999999873689376,1.2108999999327352
2994,d392_u3,happy,train,392,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.244300000507792
2995,d392_u4,happy,train,392,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1675000005197944,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.1796999997386592
2996,d392_u5,neutral,train,392,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4158999993014731,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004799999260285404,1.4286000005085953
2997,d392_u6,happy,train,392,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1647000001175911,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004200000148557592,1.1764000000766828
2998,d392_u7,neutral,train,392,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2280000000828295,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.240200000211189
2999,d392_u8,happy,train,392,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2290999993638252,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2409000000843662
3000,d392_u9,happy,train,392,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2181000001874054,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2305000000196742
3001,d392_u11,neutral,train,392,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2584999994942336,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2704000000667293
3002,d392_u12,happy,train,392,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2570999997478793,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2692000000242842
3003,d393_u0,neutral,train,393,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.2550999999803025
3004,d393_u1,neutral,train,393,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2544000001071254,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2667000000874395
3005,d393_u2,neutral,train,393,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2677000004259753,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.2802000001101987
3006,d393_u4,happy,train,393,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2192000003778958,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2318999997660285
3007,d393_u5,happy,train,393,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.160400000117079,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1877999995704158
3008,d393_u6,angry,train,393,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1982000005446025,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2108000000807806
3009,d393_u7,happy,train,393,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2237000000823173,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2356999995972728
3010,d394_u0,angry,train,394,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,1.2317999999140739
3011,d394_u1,neutral,train,394,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.240499999767053
3012,d395_u0,angry,train,395,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2274999999135616,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004800000169780105,1.239999999597785
3013,d395_u1,neutral,train,395,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.197900000079244,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.224999999976717
3014,d395_u2,angry,train,395,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.214300000356161,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,1.2267000001884298
3015,d395_u3,happy,train,395,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2344999995548278,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.246499999979278
3016,d395_u4,angry,train,395,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2163999999756925,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2286999999560066
3017,d395_u5,angry,train,395,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2563999998747022
3018,d395_u6,angry,train,395,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2681999996857485,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.280399999814108
3019,d395_u7,neutral,train,395,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2083999999958905,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.220399999510846
3020,d395_u8,neutral,train,395,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1907999996765284,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.2033000002702465
3021,d397_u0,angry,train,397,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2759000001096865,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2882000000900007
3022,d397_u1,neutral,train,397,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.350800000182062,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004499999704421498,1.3629999994009268
3023,d397_u2,neutral,train,397,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3093000006847433,0.0024000000848900527,0.0002999995558639057,0.0012999998943996616,0.005300000339047983,1.3232999999672757
3024,d398_u0,neutral,train,398,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2884999996458646,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.3012999997954466
3025,d398_u1,neutral,train,398,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.245599999492697
3026,d398_u2,angry,train,398,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.196199999867531,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2093999994249316
3027,d398_u3,sad,train,398,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2240999994901358,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.236800000697258
3028,d398_u5,neutral,train,398,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.209000000017113,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2212999999974272
3029,d398_u6,sad,train,398,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1914999995497055,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2038999993819743
3030,d398_u8,sad,train,398,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.175100000182283,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1874000001625973
3031,d398_u13,neutral,train,398,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.188499999443593,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2007000004814472
3032,d400_u0,angry,train,400,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2022000000797561,0.002200000380980782,0.0002999995558639057,0.0008999995770864189,0.0503999999637017,1.2604000003193505
3033,d400_u1,angry,train,400,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4226000002963701,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.4350999999805936
3034,d400_u2,sad,train,400,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4177000002746354,0.002599999788799323,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,1.4307999999800813
3035,d400_u3,neutral,train,400,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2696000003415975,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2821999998777756
3036,d400_u4,neutral,train,400,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.319099999818718,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.3319999998202547
3037,d400_u5,happy,train,400,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.278999999158259,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.292200000534649
3038,d400_u7,neutral,train,400,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3483000002452172,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005100000635138713,1.3618000002679764
3039,d400_u8,sad,train,400,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.197900000079244,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.005000000783184078,1.2108999999327352
